#{"t_start": 1783834217.0961936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-103.930743,107,1078.665352,8.65913414531039,-103.93074336647987
189.85083,259,1078.892291,291.309394232314,189.85083012096584
187.833218,235,1080.598089,285.1947395125561,187.83321795985103
227.346213,255,1080.793937,274.6746881521999,227.34621339547448
211.417669,203,1080.963538,254.66972129064024,211.4176687981817
190.713904,216,1081.136342,246.55989785801643,190.713904452743
206.942362,243,1081.330089,250.07061045586624,206.94236152328085
206.740999,223,1082.75573,260.7721889155024,206.74099872005172
187.429235,240,1082.956018,275.65915686929833,187.42923451960087
192.242944,233,1083.148258,280.4395726464457,192.24294386059046
226.979064,203,1083.310026,292.68713105085305,226.97906352952123
198.90456,217,1083.477011,256.66019311401095,198.904560117051
217.66472,217,1083.64486,265.9320714695126,217.6647195497062
191.806903,231,1083.81908,266.97991328155615,191.8069025669247
191.359809,230,1084.00307,255.0968274099088,191.3598091173917
191.636794,238,1084.198945,260.0718590887798,191.63679373357445
210.94445,221,1085.464893,300.76973693687114,210.94445005850866
210.245485,219,1085.656967,255.6659458952878,210.2454849963542
187.769841,218,1085.838808,235.94299844121244,187.76984069868922
214.044966,247,1086.053842,261.5499281277744,214.0449655628763
188.448519,218,1086.24819,279.2098804594603,188.44851883128285
164.831234,255,1086.473134,263.70025802306895,164.83123447746038
208.137856,208,1086.663758,286.2340566276731,208.13785574305803
196.925745,250,1086.88305,294.7291352403912,196.92574460804462
204.191155,238,1088.604078,271.50769866752387,204.19115452468395
210.677276,211,1089.963694,254.39974108598372,210.67727609176654
221.119008,214,1090.131931,265.0282589629951,221.11900849227095
199.417466,227,1090.321838,268.91890000571505,199.4174664337188
215.660379,240,1090.524034,303.12508719753106,215.66037879674695
156.431137,265,1090.747847,303.8877507688557,156.43113720137626
183.242065,226,1090.941714,240.362011958869,183.24206528812647
224.442341,209,1091.124912,266.5656869902998,224.44234119635075
190.393364,251,1091.332107,281.8875771951034,190.3933638650924
212.968015,226,1091.526117,284.90094829027817,212.96801524655893
212.974976,235,1092.896946,285.100355101549,212.9749758914113
207.92321,207,1093.095634,268.2162896925982,207.92320959456265
184.56987,250,1093.328739,299.5961743548893,184.5698696053587
191.832727,240,1093.54374,235.77925213180563,191.8327267342247
194.205449,270,1093.777812,268.0550499766159,194.20544936601073
174.632193,246,1093.989662,277.7163015029139,174.63219332322478
206.658576,265,1094.213974,280.60177760613374,206.65857582981698
203.088693,220,1094.400975,270.88287657865726,203.08869292028248
198.996826,216,1094.592862,242.74738066250544,198.9968262682669
191.076049,245,1095.997007,286.93437139553873,191.07604851317592
192.060193,242,1096.210931,293.7463142475993,192.06019336823374
198.664848,217,1097.921859,274.3102003577232,198.66484778374434
197.385437,258,1098.179493,300.0845330963589,197.38543704431504
195.4722,236,1098.407637,280.7671884248264,195.47219967842102
204.44163,437,1098.802756,278.79846367416485,204.4416303122416
-74.020677,1000,1100.868928,178.71261429024185,-74.02067695371807
200.535392,216,1101.047881,274.4850506385088,200.53539161384106
219.116335,271,1101.272043,282.06309980522946,219.11633519781753
199.624149,206,1101.436784,281.23790453738764,199.6241489846725
187.694027,253,1101.650785,306.05501354002286,187.69402690045536
190.158525,226,1101.837709,294.1536787819988,190.15852464933414
216.069747,202,1102.024504,258.99678599647336,216.06974698370323
210.501671,247,1103.318721,288.230700534921,210.5016707731411
208.12256,229,1103.500903,267.3820112411521,208.122559776064
215.295791,216,1103.692674,272.0508282237623,215.29579093819484
209.731253,239,1103.922937,274.68407291246723,209.73125276272185
235.675278,207,1104.132964,279.31175265582465,235.67527807084844
191.881473,254,1104.359007,306.01178675093456,191.8814730902668
208.889591,207,1104.546785,274.8789781453776,208.88959126593545
221.865133,199,1106.202095,296.8398579514261,221.86513306642883
197.896521,234,1106.408442,253.95890555903813,197.89652130194008
198.144926,247,1107.824069,290.8337319663921,198.14492620900273
191.325194,227,1108.025667,302.07543553634,191.325194388628
174.506499,229,1108.212448,306.4588583786838,174.50649859011173
-51.401189,190,1108.363569,20.470705984160105,-51.40118898265064
205.443353,206,1108.527432,264.72388643968384,205.44335277192295
199.734805,213,1108.68684,282.94307531540255,199.73480498086428
200.147024,217,1108.85785,263.37187215951695,200.14702362229582
207.019179,220,1109.031607,253.51930833297587,207.0191793302074
167.831464,729,1110.868803,275.4708417879357,167.8314637596486
196.109813,218,1111.044655,261.31801639638195,196.10981303453445
173.476567,303,1111.282957,310.4808554811607,173.47656652145088
186.977506,309,1111.549311,295.5003296585321,186.97750571044162
207.743581,205,1111.718432,304.43878158342477,207.7435805927962
190.025247,243,1111.91263,278.15355767442884,190.02524682227522
201.853297,228,1112.086641,277.19669533373735,201.85329718748108
212.376722,236,1113.422412,251.60646845920024,212.37672170624137
202.695182,259,1113.649555,285.65929750546235,202.6951823597774
198.718534,221,1115.915914,249.0427807307719,198.71853368356824
233.934135,195,1116.082644,286.5190310051161,233.93413489940576
192.418446,221,1116.275624,265.3092910202186,192.4184464593418
193.912814,212,1116.463315,236.35746156082405,193.91281359503046
191.381359,227,1116.665286,259.9546529154574,191.38135876320302
221.851491,225,1116.865541,283.78434134632516,221.8514912147075
191.707263,257,1117.089085,278.18592965136986,191.70726292137988
215.433408,224,1118.442535,319.44842738655024,215.43340818665456
192.132043,253,1118.65748,293.0985977945029,192.13204321754165
187.711207,228,1118.856449,279.42900212259815,187.71120699681342
222.101384,210,1119.036399,313.25101614872085,222.10138392739464
219.297632,242,1119.23925,273.8042200833531,219.29763193358667
193.5696,273,1119.46764,302.3225000907052,193.56959996634396
194.002619,212,1119.643584,234.30468076734581,194.0026192147052
219.098052,220,1119.836489,272.9739669237638,219.09805203985889
202.051877,242,1120.061305,272.89031731223474,202.0518766765017
188.798744,261,1121.482265,297.7681251544051,188.79874378163368
187.529555,235,1121.683006,293.3425631251161,187.52955452818424
175.93295,236,1121.887438,259.58950134608995,175.9329503212357
-5.880382,166,1122.037124,61.69997589260265,-5.880381532013416
223.856082,191,1122.20435,288.6407539773019,223.8560822289437
176.262807,295,1122.463295,280.67105126858974,176.26280675339513
197.98064,207,1124.198693,249.1789258500433,197.98064040997997
203.181578,212,1124.382449,279.13773290447097,203.18157827295363
185.971036,219,1124.576151,279.43623604289644,185.97103589959443
199.669876,201,1126.027494,247.3677765350498,199.66987607936608
210.283565,270,1126.244152,289.5807842930726,210.28356534906197
204.429078,251,1126.444115,272.2066277014917,204.42907787440345
185.173756,261,1126.672097,259.7371530532989,185.17375570489094
197.963501,228,1126.847454,260.44861210152226,197.96350097411778
199.875316,224,1127.024329,301.08146278217544,199.8753161272034
198.992738,213,1127.193065,276.9426743283519,198.99273818335496
199.050981,229,1127.373332,257.9041335322911,199.0509809332434
194.458002,242,1127.560142,295.6191192636395,194.4580020736903
178.664953,256,1128.83526,307.59082302630907,178.66495317220688
182.066022,243,1129.035073,279.19282914607277,182.0660219285637
244.133331,202,1129.194192,282.36364557104315,244.13333089929074
205.813155,213,1129.37209,300.54243472950964,205.81315534561872
226.520002,221,1129.558318,274.0825483195242,226.5200020824559
197.332559,217,1129.736421,276.6468092306359,197.33255910687149
194.798864,270,1129.959249,281.52830804819655,194.79886363976402
206.684516,201,1130.110464,257.57988702391356,206.6845161942765
216.227343,198,1130.267144,268.9081969558174,216.22734278580174
-177.61422,1000,1133.721883,133.78703996039465,-177.6142197214067
205.036555,220,1133.908457,283.287822562604,205.0365553095471
193.855223,239,1134.12127,278.535187146473,193.85522323474288
208.287974,227,1134.308234,254.620443670538,208.2879744162783
178.262704,219,1134.486322,251.52745005710534,178.26270443480462
193.016225,213,1134.667994,254.26712552576475,193.01622479595244
214.297555,217,1135.980903,272.27437616634904,214.29755491623655
199.823412,240,1136.204097,261.47212523215387,199.82341197598726
218.117604,238,1136.403331,274.3805455877685,218.117603615392
193.893616,212,1136.591158,249.00912702598848,193.8936156691052
216.182274,207,1136.796944,280.27587892346503,216.18227381422184
190.677774,240,1137.001906,295.3930351210696,190.67777409497648
187.19275,228,1137.198073,294.0299493203726,187.19275004975498
200.719765,239,1137.397023,295.3327612424633,200.7197650000453
178.454718,229,1137.591196,255.87054123743366,178.4547184323892
212.331484,244,1138.944987,259.2567315266564,212.33148382161744
202.451478,205,1139.118121,259.2850849656486,202.4514783024788
196.753573,248,1139.335892,302.1836434690423,196.7535725007765
194.4914,244,1139.53407,277.5300401802631,194.49140006303787
195.663941,235,1141.131801,264.46088509442336,195.66394052293617
185.311024,270,1141.365147,294.697218450287,185.3110240693204
236.881878,218,1141.570115,281.0365031996583,236.8818779757712
209.421168,216,1141.766253,299.5817967281941,209.42116757901385
-35.504186,192,1141.941982,75.72481695901695,-35.50418630242348
193.929897,225,1143.328861,257.84789257708763,193.92989689670503
178.8626,235,1143.52611,276.14806334364033,178.8625999414362
190.147709,230,1143.712589,261.1218446358535,190.14770877314731
199.403928,247,1143.92146,272.10385650620447,199.40392796695232
204.083442,242,1144.13014,274.3669776257299,204.08344247657806
204.148674,233,1144.329926,250.61775835396867,204.14867393183522
189.673722,245,1144.527193,269.85977168799207,189.67372211255133
167.83969,268,1144.750969,288.48742100544666,167.83968974510208
214.488716,239,1146.08297,304.27957284596766,214.48871553945355
176.994874,250,1146.320326,298.20351181103996,176.9948742929846
183.340182,256,1146.562629,280.3299030755736,183.34018213674426
-43.86546,1000,1147.496837,171.0711868805087,-43.86546039953828
193.01479,232,1147.68992,271.02017073295053,193.01479037106037
210.2913,236,1149.228125,281.47448972100443,210.29130041785538
192.336329,231,1150.526928,272.56163905486835,192.33632906526327
220.840147,200,1150.696779,291.08560937452785,220.84014686755836
188.778698,263,1150.92706,284.03811548461607,188.77869809325784
188.709005,230,1151.193018,254.15929565989637,188.70900467503816
192.191838,216,1151.409972,276.6081684316534,192.19183767866343
216.455444,213,1151.607936,295.62866924220765,216.45544444583356
200.26161,217,1151.804628,303.5792419875834,200.26160981087014
227.09028,207,1151.988941,289.9626781207357,227.09027952793986
192.259557,221,1152.193724,273.49390798170623,192.2595565840602
199.033075,230,1153.666034,274.2921069779664,199.033075182233
192.411027,253,1153.884809,288.7015842111408,192.41102654486895
190.994091,219,1154.074757,291.68886115533405,190.99409132637084
206.095855,231,1154.269625,246.75668942209842,206.0958546192851
179.520346,232,1154.456794,245.87820176686097,179.5203456878662
178.804879,233,1154.646799,271.2426197286361,178.80487921647727
173.105193,262,1154.855636,264.02122266249205,173.10519256163388
201.403127,213,1155.020899,284.0622748180576,201.40312698762864
201.032476,212,1155.17677,286.76253483911444,201.03247605543584
195.120384,291,1156.466743,281.2149264355975,195.12038370477967
217.803037,197,1156.615984,255.8483347248837,217.8030366320163
214.56062,209,1156.789871,275.86891135111864,214.560619963333
171.800717,295,1158.502555,300.38818779359326,171.80071678385139
189.237339,229,1158.701905,266.89336100829803,189.23733859229833
182.623527,248,1158.934728,284.19525398518596,182.62352674547583
217.715924,229,1159.153758,260.8189932493984,217.7159236879088
-38.495451,184,1159.32973,60.95157257983115,-38.49545096606016
218.264134,221,1160.707551,291.33154074601566,218.2641343451105
186.656454,235,1160.902738,297.85176733358026,186.65645375475287
231.042338,232,1161.087877,277.6351537163371,231.04233773541637
210.081801,212,1161.269822,251.8662367453979,210.08180124685168
217.217163,208,1161.441245,284.15861272008243,217.21716301189736
215.538849,221,1161.625751,302.69357425543717,215.5388489086181
202.755419,215,1161.806524,270.7908301756586,202.75541919050738
194.50559,276,1162.033438,275.61410261266667,194.50558965094388
218.694548,235,1162.224651,263.70542871094744,218.69454777240753
213.055012,253,1163.60664,273.349905869935,213.05501160677522
174.102088,240,1163.806915,301.37995661211784,174.10208830423653
219.159702,204,1163.985625,282.08201391247667,219.15970158739947
199.17585,234,1164.190781,267.53765952842343,199.1758495576214
178.490213,235,1164.384558,294.1234740743079,178.4902126211673
186.898348,235,1164.584805,240.39417412995067,186.8983479742892
180.403267,239,1164.777843,293.2734028501085,180.40326707996428
186.396748,218,1164.960554,236.7368083363348,186.39674835838377
200.460119,224,1166.655485,267.17420980386436,200.46011885948246
201.397948,251,1168.007632,269.42866507468415,201.3979478876572
210.510349,218,1168.183666,294.4095761437545,210.51034893095493
213.984878,223,1168.362491,308.2091030024534,213.9848782112822
167.941788,265,1168.610437,283.0148295489885,167.9417882845737
199.930977,215,1168.800723,298.0780883448515,199.93097702786326
189.056066,225,1168.999593,274.115726146623,189.05606581829488
211.517498,201,1169.171403,259.2961723214817,211.51749766804278
209.735743,209,1169.343628,280.32837461409827,209.73574266419746
187.524326,228,1169.537695,300.66421751704905,187.52432639338076
196.278714,223,1170.874616,300.47567183502713,196.27871440630406
188.432794,251,1171.088583,275.0075448926101,188.43279399350286
192.051891,243,1171.285831,266.2918784857636,192.05189115577377
227.255783,215,1171.471665,297.33410113192747,227.25578348600538
223.750689,210,1171.65438,262.25705205407115,223.75068948580883
204.458273,246,1171.859422,270.06787994405033,204.45827335305512
199.735273,219,1172.042511,262.5876837396971,199.73527287784964
183.518445,232,1172.234281,278.7618967165449,183.51844490412623
211.085694,232,1172.430585,259.3009394356926,211.0856938441284
190.873009,245,1173.683392,257.727735578444,190.87300881464034
207.379217,231,1173.884458,253.7777052053887,207.37921696860576
198.852988,228,1174.08322,299.7603259211372,198.85298847127706
197.118848,232,1176.148982,241.23823679913886,197.11884818645194
187.950786,230,1176.330661,293.9020920445064,187.95078618079424
168.84908,254,1176.530493,257.1266780571726,168.84907966665924
180.616114,268,1176.744452,287.8528492100338,180.6161139649339
195.515289,224,1176.930514,249.89418543390562,195.51528884470463
189.479495,252,1177.129289,303.47986881943274,189.47949495026842
202.609516,233,1178.477315,257.0670651899934,202.609516050783
193.870596,221,1178.666601,240.71601679403034,193.87059570010751
214.427319,252,1178.873465,274.08928305944085,214.42731872410513
175.993709,317,1179.154294,287.61585110149804,175.99370899482165
196.091899,237,1179.372511,255.052852214826,196.09189931571018
224.507599,228,1179.577266,272.86147029374445,224.50759905111045
207.678549,257,1179.857468,261.53414924147125,207.6785493986681
202.39664,230,1180.051825,253.5214398468916,202.39663964649662
187.642942,269,1181.430067,278.9768623402409,187.64294199296273
196.503062,234,1181.619351,298.5519478495204,196.5030623227358
186.085488,242,1181.808108,304.497236113456,186.0854879859835
236.470394,209,1181.977307,276.4516308440187,236.47039404674433
173.900324,258,1182.189341,287.39283539062967,173.90032449178398
189.264359,241,1182.384329,307.07558528171535,189.26435948023573
191.305678,240,1184.074347,280.1939056917681,191.30567849241197
199.07746,242,1184.271349,287.3780823099725,199.07746023358777
207.602372,221,1185.712121,280.444390223284,207.60237164329737
185.535619,263,1185.940328,294.89687429220294,185.5356185695855
219.817441,228,1186.1342,291.2920994624332,219.81744097638875
178.695792,228,1186.323068,267.9189426924597,178.69579191319644
185.241856,258,1186.542307,252.39040902011735,185.24185633612797
214.106748,207,1186.709235,272.7941534042865,214.10674831504002
187.408417,259,1186.911999,268.11843963897974,187.4084174488671
-143.057461,1000,1188.845136,152.07335124714345,-143.05746112857014
239.869419,208,1189.028061,289.08479174999707,239.86941900034435
212.551259,210,1189.204052,287.378787325062,212.5512590361759
197.486688,235,1189.396246,279.94555387982564,197.48668758943677
183.021664,241,1189.59103,291.14517942889495,183.02166438661516
186.99178,231,1189.783348,268.8467448964452,186.9917802484706
207.277014,208,1189.969305,299.18641566120795,207.27701411023736
211.677351,212,1190.16162,303.2693675904267,211.67735128849745
181.871757,244,1191.50534,288.23603649241915,181.8717569282744
219.590147,222,1193.143884,304.24126680474285,219.59014669514727
190.435815,261,1193.363035,280.1881088714001,190.43581519217696
177.833509,250,1193.563584,283.26114374229337,177.8335091136396
218.847058,230,1193.750866,262.47119190971813,218.84705844591372
193.195192,237,1193.950112,288.631043495157,193.19519196636975
185.550682,248,1194.137241,257.4448769733491,185.55068186321296
186.299633,297,1194.365861,251.48405103514517,186.29963346850127
-148.174935,1000,1196.379332,113.65050857147875,-148.17493540607393
187.754223,252,1196.590098,277.1041424635963,187.75422266684473
205.159535,222,1196.777322,298.46635879816245,205.15953477285802
233.885993,235,1196.977287,279.3812623163086,233.8859927211888
187.41624,223,1197.160048,273.4251376820207,187.4162400253117
196.635044,226,1197.357837,248.39194015183364,196.63504364085384
192.529731,221,1198.691072,279.5316626839208,192.529731379007
194.757464,249,1198.910792,302.39409359778927,194.75746397068724
196.448699,250,1199.121892,282.9452079835048,196.4486994384788
205.062361,231,1199.323808,272.94568014266406,205.0623613903299
228.330125,216,1199.51198,270.2100737065756,228.33012485969812
188.001777,268,1201.234923,307.01204140997993,188.00177656393498
209.802363,245,1201.429757,271.3555247720816,209.80236321041593
178.636919,260,1201.635971,272.6089040990738,178.63691865792498
184.797979,213,1202.922621,240.29010447545,184.7979786200449
189.027753,245,1203.125824,246.38229182218032,189.02775348350406
204.493709,222,1203.306855,252.99237867630168,204.49370923568495
171.769975,278,1203.528968,322.5949248641482,171.76997534139082
196.504916,268,1203.744687,287.8718971767416,196.5049155333545
225.000966,207,1203.923875,275.4824275471128,225.00096610188484
202.211904,219,1204.09875,239.69425038025685,202.21190391480923
171.413032,249,1204.309134,277.3749635884181,171.41303154127672
226.433118,201,1204.472855,287.8485102699668,226.43311811611056
199.048108,217,1205.753469,299.5801960222607,199.04810819914564
195.574916,245,1205.957642,269.11436043032523,195.57491578906775
194.625327,235,1206.165833,241.67651641886982,194.62532670237124
182.303336,259,1206.395109,303.4364147182992,182.30333639960736
66.545047,1000,1207.339007,201.68263411848423,66.54504690482281
197.572316,227,1208.708661,276.12140384254224,197.57231640047394
228.831544,213,1211.790921,278.4545030739607,228.83154417015612
181.448522,238,1211.996184,287.56986291365195,181.4485222455114
218.370769,248,1212.219992,310.79245661637634,218.37076908699237
193.241149,213,1212.39699,265.7169968512561,193.24114899337292
179.235132,239,1212.602718,231.55504510833998,179.23513178154826
200.485238,215,1212.785614,258.2639622915824,200.48523818608373
194.328464,216,1212.96589,278.9801573059967,194.32846380770206
200.952698,212,1213.140617,264.51967540406815,200.9526981441304
217.636601,228,1214.403952,286.16136890730314,217.63660102151334
188.15871,236,1214.629561,234.5450912244032,188.15871048439294
195.746786,241,1214.841672,263.1586953796025,195.74678564444184
227.485182,210,1215.018523,275.9639783060012,227.48518193513155
204.505978,235,1215.217778,265.72431570892394,204.50597756105708
193.279524,248,1215.425872,308.78491273656573,193.27952408231795
216.996778,212,1215.603578,282.22911086624464,216.99677786440589
180.323794,275,1215.82966,318.24889370881374,180.32379409123678
195.119013,253,1216.042573,275.87443452582716,195.1190125948051
173.487168,217,1217.440104,230.81252143823912,173.48716841300484
197.27223,229,1217.629938,292.1843075709788,197.2722303122282
203.449269,224,1217.805876,270.8721292518035,203.44926876784302
185.754554,246,1218.012678,237.90901042286563,185.7545540733263
176.538667,252,1219.672678,278.37573979743104,176.5386669188738
175.263854,264,1219.891178,292.80915125884053,175.2638538815081
199.391524,214,1220.058798,268.3679984630398,199.39152393769473
189.459224,281,1220.272768,291.0433514014559,189.4592237463221
192.492281,234,1220.453678,263.6533379157769,192.49228085763752
241.252407,199,1221.630555,283.65121835559387,241.25240743579343
-17.836259,178,1221.768186,34.23069822705418,-17.836258612573147
220.153111,231,1221.959707,266.0067955568676,220.15311081334949
197.112531,223,1222.135476,261.66687718041567,197.1125310100615
193.70766,242,1222.338967,278.9780301802378,193.7076600198634
210.68213,211,1222.523553,277.1336694903423,210.68213046877645
214.790279,217,1222.721461,281.2134010595627,214.79027922265232
204.024599,226,1222.948117,300.3339855865997,204.02459867484868
194.844136,248,1223.160872,285.6172187769316,194.84413622296415
184.080047,279,1224.540464,283.40615239395265,184.08004739135504
201.185715,228,1224.739489,298.86730271721336,201.18571518734097
193.06153,228,1224.933383,277.6935742992792,193.06153029669076
183.880789,243,1225.128796,254.26222093549075,183.8807890433818
148.945036,390,1225.442459,270.55716431700915,148.94503640010953
191.896637,219,1225.627036,268.96787800901507,191.89663736708462
184.955201,247,1225.815393,277.8405344269768,184.95520050870255
-151.674748,1000,1229.297351,153.31101203836215,-151.67474775202572
175.754015,313,1229.557409,240.3488449755977,175.75401517236605
200.191885,244,1229.756293,282.75337717651917,200.19188544899225
192.237102,240,1229.953254,242.2705776649714,192.2371021998115
208.669743,263,1230.169299,260.3751692297087,208.6697425376624
200.323598,236,1230.366604,259.22293328452054,200.32359774387442
194.492176,264,1231.680375,291.53453248975757,194.49217633885564
172.494553,248,1231.886652,309.38938486514166,172.4945534914732
198.170877,219,1232.070627,251.79898919937153,198.1708772093989
189.132532,246,1232.273398,304.38009306709114,189.1325317202136
221.5969,216,1232.450083,267.7760693755823,221.59689994063228
185.234453,224,1232.635644,268.8217240611283,185.23445298336446
189.403256,221,1232.810134,250.71846307166302,189.40325608011335
202.133517,218,1232.998265,254.17464777907276,202.1335167903453
221.975621,206,1233.19453,272.5521035725122,221.975620563142
189.280691,217,1234.58147,258.5239626670161,189.28069069702178
189.932184,234,1234.770966,276.8527638942866,189.93218398280442
189.921647,237,1234.966433,297.05717595204567,189.92164711048827
176.199635,272,1236.661508,312.21634097083387,176.19963540905155
203.182569,217,1236.847224,282.98705165731263,203.1825689477846
194.930374,216,1237.024292,248.95564801466162,194.93037395272404
211.46101,221,1237.209423,260.3089682924633,211.46100969612598
193.586107,236,1237.407202,307.9111137812448,193.5861069567036
191.153762,239,1238.758651,299.6096294704628,191.1537616988644
200.729367,245,1239.00734,244.47819236837933,200.72936733067036
214.890112,225,1239.184644,281.3590249678281,214.89011241029948
163.024679,298,1239.409302,305.2691950967283,163.0246788598597
-115.044452,1000,1240.224596,136.9583079765977,-115.04445224255323
186.758296,214,1240.394456,250.89826056182204,186.7582959549036
211.146777,220,1241.25105,280.61709221632174,211.14677672996186
215.55804,232,1241.367153,295.71539868838164,215.5580404177308
207.645962,261,1241.536463,274.7224267808599,207.64596204459667
195.541198,230,1241.713248,245.0178346593752,195.54119816888124
214.21518,216,1241.838331,255.02300653926588,214.21517987642437
210.271617,219,1241.962073,292.0141491729496,210.27161679929122
226.793893,201,1242.064213,264.21093451371326,226.79389280686155
195.078982,234,1243.130362,254.45833015105737,195.0789821210783
187.519622,272,1243.269154,290.86439419770187,187.51962180796545
175.610715,272,1244.174597,302.9756164108662,175.6107149242889
182.680258,226,1244.30853,278.34207216670893,182.6802576542832
181.006181,243,1244.465891,290.36810511160354,181.00618094624951
199.459279,236,1244.594037,280.33007128112547,199.45927916024812
221.701262,211,1244.700061,271.71093231997776,221.70126165333204
222.61147,231,1244.816807,300.0160044269805,222.61146950395778
172.87457,286,1244.979413,259.9799495989605,172.87456984817982
197.092321,255,1245.11566,251.27088726738228,197.09232100332156
208.366036,231,1246.325238,293.32822869608276,208.36603626422584
193.899408,223,1246.518057,289.2428537576975,193.89940848667175
178.784423,263,1246.780424,287.429149970482,178.78442252986133
185.737378,256,1247.466009,266.00703742828415,185.73737754160538
209.304988,225,1247.730863,301.2962323015901,209.30498811975121
189.648154,230,1247.928697,243.71357452635152,189.64815440028906
188.975344,259,1248.137107,290.9281521020572,188.97534446034115
221.287387,222,1248.320869,306.87125709174165,221.28738745802548
225.36034,237,1248.522271,275.0373998597549,225.3603395326063
194.672304,238,1249.907192,288.18262097235754,194.67230367660522
184.867038,243,1250.09537,293.8784594686813,184.86703775497153
214.984374,206,1251.586973,277.42250808044366,214.98437354588532
192.275063,249,1251.803299,301.2486859371949,192.27506290003657
206.74958,209,1251.970276,262.54741124689184,206.74958043545485
184.176997,228,1252.14797,290.9051895505757,184.17699681781232
230.302531,212,1252.307953,283.38937806743184,230.3025307294447
198.901389,235,1252.485108,243.01086620801019,198.90138921979815
199.98452,213,1252.653122,314.2388407408827,199.9845199706033
212.138793,226,1253.857949,280.17191854875495,212.13879311853088
216.531561,226,1254.032159,262.5705625806545,216.53156113810837
197.799756,215,1254.191163,240.12254539071728,197.79975630511763
219.629117,217,1254.353125,285.37241187853635,219.62911741842981
203.209982,218,1254.528802,296.1304126627856,203.20998207107186
194.978972,274,1254.764715,288.92659233093406,194.9789715014631
186.932497,257,1254.979112,306.52401666646824,186.93249675561674
197.575858,217,1255.136173,245.6629669340545,197.57585819764063
192.913257,270,1256.360333,298.94839950120803,192.9132573098177
188.837406,269,1256.562344,262.92039629543723,188.83740554889664
204.246481,211,1256.718809,263.06639507881005,204.24648144841194
201.470509,227,1256.903174,295.3897769603234,201.47050900943577
189.745453,239,1257.100038,298.8063499996095,189.74545332044363
180.579175,266,1257.316902,314.592958559119,180.57917471777182
181.888645,241,1258.867827,295.00302345069474,181.888645067811
-85.627094,1000,1260.756972,163.04875440560775,-85.6270941440016
201.102758,244,1260.939415,281.907900255169,201.102758301422
199.06716,229,1261.111011,245.36418304626523,199.06716034153942
201.231612,226,1261.278917,257.5608432392985,201.23161249328405
214.52631,215,1261.440309,262.34923899052785,214.5263103293255
196.526586,237,1261.631951,268.9706003764528,196.52658602662268
191.878613,220,1261.802066,271.7496866800279,191.87861267197877
-38.494765,178,1261.959702,52.16194187632277,-38.49476483464241
-20.767737,180,1263.297012,37.406604434845775,-20.76773726940155
196.784951,234,1263.482521,255.43429736117523,196.78495063912123
206.042211,217,1263.666337,268.2970714186792,206.0422113770619
192.28577,250,1263.878979,251.86836704295106,192.2857704826165
227.971573,211,1264.050597,322.12672818219966,227.97157326340675
224.497262,211,1264.215069,282.5881990091275,224.49726195563562
195.790562,207,1264.383018,249.64708182599446,195.79056172445416
208.461667,220,1264.551003,249.13899297492245,208.4616669404786
186.245889,226,1264.719938,240.47209189627682,186.2458894122392
189.865685,267,1266.19381,285.0060322258156,189.865684871329
232.976847,222,1267.771827,274.65481794930633,232.97684703301638
172.454881,257,1267.996715,277.19738523554616,172.45488146319985
192.543828,230,1268.175808,266.42324134577996,192.5438278876245
182.671145,234,1268.364779,265.51667040652364,182.6711445557885
220.475462,205,1268.538726,296.79545106949706,220.47546231374145
217.67696,210,1268.701705,260.63537107278523,217.67696030251682
212.38031,220,1268.874793,268.19400901956476,212.38031047629192
183.796942,241,1269.072659,278.087538324557,183.79694199375808
187.73696,231,1270.421722,282.88774851285154,187.73695967905223
-62.579833,1000,1271.33363,164.550686503186,-62.57983330078423
212.808673,226,1271.53369,254.04635256748935,212.80867307633162
183.413045,244,1271.747296,300.5125798306725,183.41304549016058
221.271813,215,1271.937962,267.1008610370451,221.27181264013052
210.964625,234,1272.164758,296.14512235878135,210.9646249874495
220.780253,212,1273.539773,289.81031154396794,220.78025345713831
209.409049,248,1273.750242,257.303170852264,209.40904906019568
185.394463,235,1273.953639,286.33665613385426,185.39446315634996
227.14794,207,1274.139823,267.0504705929907,227.1479400494136
210.381746,214,1274.332906,254.8688411182206,210.38174572354183
235.820155,219,1276.470708,277.6711494605254,235.82015490275808
224.938546,237,1276.666853,278.6864036811741,224.93854628084227
192.911247,221,1276.864817,239.83842210689735,192.91124711139128
230.649857,219,1277.048286,290.9977950972913,230.64985735458322
183.490468,248,1278.377662,303.19707455300306,183.4904677993618
197.033696,214,1278.565636,245.43880192239598,197.03369617136195
212.140309,223,1278.754503,257.9613612295254,212.14030922111124
176.466056,274,1278.995644,306.01026972475063,176.46605562558398
187.830711,244,1279.199414,297.47187932647165,187.83071051351726
-22.11865,162,1279.340459,79.22619562180827,-22.118650071322918
226.536765,200,1279.519477,266.6213965653934,226.53676492720842
185.421871,236,1279.725423,268.7750645692223,185.42187072709203
180.373423,259,1279.957057,281.6586681879479,180.37342295236886
193.408004,232,1281.346758,290.957013512883,193.40800372883677
213.488095,209,1281.530562,277.7525916590615,213.48809499153867
199.411741,219,1281.747413,243.08575012796584,199.4117412690539
194.736425,225,1281.959344,246.52583713046755,194.73642481758725
194.978121,227,1282.155236,259.9255207954782,194.97812136868015
165.52127,268,1282.367807,304.16119446385585,165.52126999758184
214.663997,268,1282.581716,271.0148855283458,214.66399707645178
