#{"t_start": 1783857430.3570638, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-24.294518,305,1736.343598,-26.372685710580953,-24.294518397243706
242.639142,273,1737.605636,240.6635978530261,242.63914161576952
292.28548,308,1737.848617,289.5019932296383,292.2854797237153
131.148321,1000,1738.632331,126.85141371814531,131.14832088617575
246.763726,261,1738.828455,244.6752634661873,246.76372602815195
274.639105,279,1739.059644,272.3941176458802,274.63910478291837
252.759149,313,1740.469685,250.51726107578472,252.7591493124395
221.989656,284,1740.710565,219.99838939693842,221.9896557008574
260.428918,303,1740.98939,258.28562527559916,260.42891801402186
226.650234,310,1741.224443,223.92802546932313,226.65023407264545
238.223138,334,1741.500314,235.97102347114838,238.22313776341971
254.892112,306,1741.742292,252.55225687866488,254.89211163130946
275.918281,316,1742.001693,273.23881655093237,275.9182807613434
289.067733,319,1745.152029,286.088226604129,289.0677326205024
267.293454,293,1745.39124,264.81089531482877,267.29345372881465
230.71476,285,1745.62658,228.72484066873767,230.7147598861667
249.434617,307,1745.901232,247.0120536508928,249.43461674099362
262.053946,306,1746.181496,260.03726621377245,262.0539464063751
230.648659,310,1746.438252,228.75993482102103,230.64865881000094
273.943655,305,1747.782554,271.4621705466541,273.9436554427149
272.256875,683,1748.338435,268.2948896042516,272.2568752134098
246.70838,294,1748.574261,244.5192067412108,246.7083796788571
241.897882,310,1748.83451,239.45551155705041,241.89788233611765
280.255568,312,1749.090143,277.3155364878588,280.2555680371189
245.750155,332,1749.36316,243.5641947416121,245.75015533267486
281.608242,321,1750.678076,278.80820936990324,281.60824241030366
266.115082,309,1750.920216,263.56090340295646,266.115081601346
65.839313,277,1751.172703,62.754536466530254,65.83931347452716
248.188596,283,1753.367007,245.97051673923926,248.18859566944957
250.228741,292,1753.60521,248.22205884075504,250.22874094598924
229.440687,297,1753.844373,227.56958191516418,229.44068698059374
6.361588,287,1754.075371,4.1996867702638525,6.361587699178216
225.293295,614,1755.629169,221.62327323921465,225.29329464607338
276.392733,273,1755.839093,273.78951659383824,276.39273335444386
260.250583,278,1756.056041,258.1176200454619,260.25058302762733
288.061788,365,1756.329372,284.74887658598186,288.0617881904383
262.12796,274,1756.569143,260.07105901252,262.127960182945
252.096937,344,1758.024355,249.68119494129164,252.09693723756996
-12.86004,220,1758.210036,-15.910213052494655,-12.86003969149148
-12.540986,177,1758.35745,-14.717709005617749,-12.540985608243716
197.044421,486,1758.758015,193.81573485775976,197.04442117787073
252.767713,309,1759.007048,250.23908456425113,252.76771250071866
268.087258,346,1759.28711,265.6421895699586,268.08725756316073
253.633785,291,1761.70729,251.65140039482185,253.63378459323212
222.755414,250,1763.084232,220.79453522393172,222.7554140889054
247.201379,283,1763.292972,245.0894722083366,247.20137866673656
264.917639,327,1763.538901,262.19623238421127,264.9176387245122
277.405516,304,1763.761956,274.48284617924696,277.40551600815354
16.133046,173,1763.887983,13.726114617199542,16.133045666725096
112.650958,1000,1765.7284,108.48205472285514,112.65095805133255
266.193674,312,1765.985017,263.22108533754385,266.19367424562
266.199589,314,1766.247247,263.7785516031022,266.199589075719
33.24586,180,1766.385285,30.796556369986376,33.24586037429785
250.181874,296,1766.618059,247.82070152675556,250.18187363477236
245.304818,294,1766.856134,243.17071390785472,245.3048184637371
278.855217,312,1767.108235,276.5614823977453,278.85521723205125
272.1251,264,1768.529006,269.986146517613,272.1250996952905
265.21142,287,1768.748031,263.2063201324825,265.2114204852652
252.064449,299,1768.984765,249.93251861540426,252.06444882051846
274.972423,298,1771.738411,272.79526421394075,274.9724225972557
239.534126,333,1771.999722,237.38164655378017,239.53412578711198
288.918702,365,1772.299763,285.8274196298628,288.91870186062704
226.343116,281,1772.531574,224.32432234893218,226.34311554426915
7.026182,258,1773.972122,4.592964810172035,7.026181928107292
264.390205,288,1774.201778,262.2016365417368,264.3902051601275
144.143047,1000,1775.024048,139.48334476344758,144.14304719381403
221.041952,298,1775.26305,218.1014476453877,221.0419515415644
239.221785,305,1775.510999,237.110336297176,239.22178498124973
247.043885,313,1776.811737,244.9508442716166,247.04388506257945
252.273737,324,1777.077883,249.81009348905238,252.2737374991789
260.538778,332,1777.347953,258.0644496646205,260.5387776003083
202.406586,496,1777.766886,198.7134252830516,202.40658575541497
219.46796,287,1780.149309,217.59041096388074,219.4679601184156
226.015461,305,1780.399796,224.13773864381807,226.01546107416138
269.680945,335,1781.696576,266.6894404381461,269.68094492073556
251.427183,283,1781.905748,249.31185595793164,251.42718347487465
268.833185,483,1782.279438,265.58834120250356,268.8331846033317
212.452486,276,1782.486636,210.50715910149952,212.45248648135203
266.689356,283,1782.717533,264.4711735260732,266.6893561415757
224.336861,294,1782.937723,222.41983839907715,224.3368609394415
235.447604,305,1784.42498,233.42108797666032,235.4476043858972
258.953998,297,1784.66302,256.7390384815079,258.9539976362607
296.161063,266,1784.87183,293.7645827010259,296.1610633686355
255.981668,315,1785.135794,253.16611388917642,255.98166755076082
237.706992,292,1785.377707,235.78580481289703,237.70699167364089
213.467622,290,1785.618898,211.52165929193797,213.4676222252027
268.475463,286,1785.857771,266.3987198153951,268.4754634153814
268.016601,296,1787.216554,265.9609663562904,268.01660100080574
256.801246,260,1789.373851,253.95654840249236,256.8012462096253
-7.58761,243,1789.57985,-9.71553858460858,-7.587610332388593
257.978871,305,1789.858932,255.69298896690137,257.97887081862626
256.49527,274,1790.073651,254.23453003212802,256.49527011454074
274.097166,293,1790.311719,271.5068197240297,274.0971655381086
5.004976,171,1790.448741,2.5977518148670242,5.004976366604268
291.337288,289,1790.677431,288.7448055440118,291.3372876289927
14.007594,277,1791.97771,11.751652941205691,14.007594002583062
131.296196,1000,1792.809669,126.9711942001419,131.2961955488444
135.147538,1000,1794.781675,131.33644808624706,135.14753841434427
235.696293,307,1795.052547,233.5831451079079,235.6962928053566
267.760935,288,1795.286522,265.4504561915428,267.7609350679247
262.726854,336,1795.562104,260.3356524978153,262.72685445217826
227.747806,310,1797.574408,225.6825772369026,227.7478055751069
259.411271,309,1797.823405,257.1190529304193,259.4112705145785
271.525759,295,1799.128245,269.1619315212685,271.5257586793042
288.180843,319,1799.358259,285.57076153642606,288.1808434291379
262.02716,309,1799.604273,259.5968605423768,262.0271601287696
-19.903474,228,1799.792386,-22.539957473432025,-19.903473723684968
249.053669,480,1800.225648,245.20790758024083,249.05366947839988
265.010232,291,1800.47472,262.8765347816109,265.0102324821486
255.152479,354,1800.740596,252.69559453449594,255.1524791029037
237.26122,378,1802.04892,234.6309131398433,237.26121983464864
298.873611,320,1802.297339,295.82651785861884,298.87361081047163
241.788443,286,1802.509464,239.8706405490987,241.78844250425462
291.803445,325,1802.767235,288.9769063847438,291.80344518448396
219.815664,294,1803.003373,216.99976733519452,219.815664253968
234.625058,293,1803.216325,232.66929041234573,234.6250582650795
250.863019,309,1804.584591,248.7695087399301,250.86301932189278
249.025501,323,1806.86734,246.85661902675798,249.02550060978527
228.974522,303,1807.110148,227.0372675727973,228.9745219352388
264.786405,301,1807.356328,262.365982387695,264.786404771074
268.191571,329,1807.61921,265.68599780265623,268.1915712707365
251.279723,300,1807.854449,249.2872553039297,251.27972274167936
272.626669,290,1808.070449,270.18608973402524,272.6266692098601
240.623764,274,1809.272635,238.67458953665442,240.62376383052998
155.87076,1000,1810.043199,151.34474787172584,155.87076008495495
247.261597,281,1810.261127,245.359720996314,247.26159672522283
250.257234,323,1810.520394,247.8717261684267,250.2572343403799
244.248572,299,1811.976003,242.33371948329648,244.24857233803624
268.000938,284,1812.200403,265.9766162639547,268.00093789091966
248.901512,301,1812.435044,246.80710409313707,248.90151240779343
281.522906,282,1812.663121,279.10214087341706,281.5229058521684
260.613263,324,1814.7912,257.7505021717263,260.6132629787412
277.413013,307,1815.040829,275.2385488410775,277.4130125344278
277.92409,310,1815.274159,275.3924180511764,277.9240895994385
260.177248,290,1816.622286,257.84262598577004,260.1772477656514
267.415809,307,1816.902125,264.77010492317163,267.41580873641897
262.980044,307,1817.162585,260.5752022303058,262.9800439908147
-1.947482,238,1817.412377,-3.946399580040705,-1.9474822909626113
282.492079,312,1817.665187,279.77538001087305,282.49207852846746
285.653925,386,1817.963294,282.49184356785395,285.65392507652746
237.635198,294,1818.187428,235.66006376589644,237.635197966704
234.628116,316,1819.415148,232.46851538776664,234.6281161716511
227.86016,300,1819.565041,225.9541001223634,227.86015979847397
290.421049,322,1819.737216,287.2551129522519,290.4210490593658
278.90642,310,1819.904312,275.9989918819322,278.9064204515769
109.81672,1000,1822.665908,105.79226821304113,109.81672028929688
217.383065,299,1822.839909,215.51856708797365,217.38306514464978
288.095976,328,1823.027024,285.1215213444682,288.0959758365748
127.500636,1000,1823.540925,123.32788536392069,127.50063640229193
257.716556,277,1823.69069,255.47852505788336,257.716555944757
102.781811,1000,1825.340018,98.90044872359293,102.78181114532819
232.848882,294,1825.580218,230.85236283163542,232.8488824529852
246.978173,302,1825.839043,245.0025080991539,246.9781727671437
12.453023,224,1826.027782,10.040396362021355,12.453023326918043
152.681662,1000,1828.066973,148.4818705881611,152.68166212851457
263.175263,330,1830.862776,260.7826901860763,263.17526336523173
249.192955,303,1831.146089,246.98102791706017,249.19295457547435
288.926737,344,1831.414928,286.003689292942,288.92673653659665
245.688157,321,1831.663087,243.1604277038951,245.68815716493907
260.927923,374,1833.067669,258.35617968474935,260.9279231818526
245.126845,311,1833.31286,242.94032493355277,245.12684501367218
280.437584,330,1833.587734,277.67331304139475,280.43758396322824
299.378321,328,1833.854674,296.38509211885446,299.3783207346376
273.028263,378,1834.166923,270.0191795762364,273.0282626443091
273.029981,289,1834.402739,270.68758849971596,273.0299807258008
238.189833,274,1835.767977,236.20883552806916,238.18983257772865
97.988495,1000,1836.584688,90.87243084336767,97.98849510315048
267.499405,281,1836.813815,265.4968360144478,267.4994048463292
-30.208556,195,1836.961935,-32.46215711662394,-30.208556082042392
246.787353,335,1839.548682,244.41009813091685,246.7873527365825
271.79165,299,1840.799707,269.28167647992706,271.79164962322903
275.866035,298,1841.049927,272.87806110539395,275.86603546031654
274.256758,322,1841.311215,271.53353007131216,274.25675753691183
242.569725,282,1841.524558,240.56984004851702,242.5697250253361
217.476064,299,1841.755671,215.5590792282619,217.47606401089052
247.889758,308,1841.996542,245.71552706633167,247.88975753631829
246.564368,278,1842.206752,244.4029639035966,246.56436814898052
234.463633,285,1843.475753,232.5531673568702,234.46363346750422
261.92042,300,1843.72192,259.42993532635626,261.9204196959023
248.012102,317,1843.983884,245.8041511615918,248.01210191523575
259.741843,288,1844.211097,257.36458386484026,259.74184315468585
2.41972,217,1844.382904,-0.33101473360322586,2.4197197991701103
286.140709,261,1844.586557,284.0014474717902,286.14070932373886
259.029661,304,1844.827868,256.74207538337794,259.02966123081137
245.283786,287,1846.265585,243.31533410231495,245.2837857610396
236.649989,282,1846.479488,234.7072548906202,236.64998899862866
231.975249,303,1848.536423,229.65282545277583,231.97524902606102
252.095272,276,1848.779647,250.01162098189417,252.09527203535256
261.023233,285,1849.028816,258.91512463029005,261.02323264810684
258.915107,274,1849.268631,256.9421304397597,258.91510735041754
280.381728,282,1849.500525,277.90656123947014,280.3817281019651
146.606531,1000,1851.451332,142.67616712729202,146.60653052071746
240.028737,288,1851.676762,238.02022259205216,240.0287371111624
229.933888,283,1851.890363,228.0183506634371,229.93388845122456
234.725232,290,1852.140336,232.7428343556461,234.72523162527133
284.127673,329,1852.425105,281.4721418653711,284.1276730607917
254.59164,279,1853.798383,252.64163700283282,254.5916397425532
257.079544,292,1854.031618,254.81345842231084,257.07954390373095
238.747,328,1854.285591,236.5709296056886,238.74699977761827
231.752999,301,1854.577536,229.65452856157617,231.75299891614043
228.509305,316,1854.849526,226.48472328955518,228.5093052666096
22.384498,168,1857.381586,19.949080757706085,22.38449837019897
281.750413,315,1857.647292,278.71670315805625,281.7504125759356
241.464438,299,1858.987142,239.38656644447798,241.46443814469586
260.16195,294,1859.267221,258.131032748665,260.16195048097075
273.999078,269,1859.481539,271.26995630450875,273.99907797299625
140.973019,1000,1860.327221,138.3529655462566,140.97301861100496
276.807378,289,1861.687255,274.47390449217323,276.80737753211304
272.668545,303,1861.926805,270.14923040455085,272.66854456985226
18.093699,300,1862.165174,14.831470853872815,18.093699256815
248.228161,297,1862.42454,245.10740187972698,248.22816099882007
230.602204,265,1862.635598,228.74942968231028,230.6022042340817
277.404079,287,1862.872009,274.9760182704145,277.404079153549
283.087285,326,1863.12946,280.24683255361765,283.08728513917333
245.873067,272,1864.575398,243.88303442387596,245.87306687335212
293.266817,321,1864.845282,290.45179777747535,293.26681699628506
278.331525,343,1867.451079,275.3676253096322,278.33152452639587
159.038484,1000,1868.303087,154.45361060566017,159.0384843768796
256.690383,287,1868.531284,254.42128570345895,256.6903825700256
265.488917,287,1869.932985,263.15160335753114,265.4889173124823
272.486929,303,1870.173316,269.829337068866,272.48692941165973
272.940884,282,1870.42793,270.7963165175107,272.9408840711724
258.231025,289,1870.687405,256.10569673841036,258.23102529949665
271.13752,318,1870.967021,268.5754106138495,271.13751952128837
292.670886,295,1871.203008,289.9819130934558,292.67088578218267
56.562742,240,1871.409186,53.82217397442437,56.56274249365879
235.841602,307,1872.779154,233.72462615854678,235.84160203888644
123.837638,1000,1873.585318,119.97519202641455,123.83763822085359
223.736371,293,1875.628894,221.82266710115098,223.73637086798865
200.321681,997,1877.634044,194.1437186064747,200.32168075511134
257.598156,311,1877.883166,255.33096261416426,257.5981558352694
256.947459,280,1878.106937,255.0117649142347,256.947459368144
246.312803,275,1878.335924,244.28887891972414,246.31280318276902
-43.426545,205,1878.49094,-45.76161006111562,-43.42654460120867
266.271488,262,1878.687264,264.0632878507362,266.27148845848274
283.493332,293,1879.898238,280.8339340930751,283.49333212334085
270.684229,297,1880.131858,267.94307554512443,270.68422893858644
271.788537,315,1880.358947,269.28684812831466,271.7885370697896
268.594657,291,1880.572891,266.3444236760913,268.5946566602167
294.887125,332,1880.816257,292.1681517592332,294.88712545388194
134.1195,1000,1884.389591,129.81374239308732,134.1194999344446
304.872613,329,1884.632966,301.7100265327307,304.8726130882487
297.87047,318,1884.861199,295.202831300504,297.87046985954936
257.962615,345,1885.114146,255.47144042796515,257.9626151211843
247.454801,299,1885.348943,245.46699128700044,247.45480122765153
270.946561,288,1885.576994,268.8512073514976,270.94656122950755
-7.464398,199,1885.720938,-9.744184577397135,-7.464397995106054
241.759975,291,1886.938405,239.7034611756718,241.75997468400644
278.660336,310,1887.207832,276.10226288375,278.6603360806266
262.545433,286,1887.429276,260.0746453435945,262.54543325277433
287.256693,345,1887.718804,284.07916568827744,287.25669266750015
275.088924,285,1887.963204,272.5240691507201,275.08892409357804
265.164924,337,1888.224112,262.2486142996297,265.164924343337
267.349823,306,1889.538768,265.0362567413623,267.3498234787048
261.487424,296,1889.756572,259.25026217954587,261.48742382961655
249.45155,278,1889.966013,247.40147348022978,249.45154997777354
261.987463,299,1890.191823,259.7611915784179,261.98746298630147
248.773678,288,1892.655669,246.61900589009625,248.7736781431908
289.757426,288,1892.909976,286.95808774385296,289.757425558303
67.728672,250,1893.104916,64.91441710448339,67.72867232060506
238.191183,283,1894.386944,236.16522697032963,238.19118300454284
263.806515,296,1894.630977,261.362771622934,263.8065150315543
290.818977,324,1894.871853,287.9768042438162,290.8189765700007
223.479123,286,1895.09187,221.65051585120568,223.47912262323723
235.908808,279,1895.31167,234.01480183652083,235.90880841616948
291.990287,347,1895.587759,289.0696191751291,291.9902872128862
269.651552,280,1895.793903,267.5707814768145,269.651552221924
270.831806,279,1897.071114,268.780186465372,270.83180555418915
209.425961,491,1897.453839,206.13424532361398,209.4259607142963
120.192517,1000,1898.304537,116.36913765641192,120.19251674847898
292.295461,287,1898.5395,289.7861252648079,292.29546099354246
272.256564,272,1901.4388,270.0584591568104,272.25656441262277
255.256003,289,1901.660074,253.04630300994955,255.25600333061053
224.941823,294,1901.888809,223.08237627843812,224.9418233915274
284.883035,272,1902.107264,282.624026898966,284.8830346713967
273.914437,296,1902.337443,271.69722109775995,273.91443684676653
259.697689,276,1902.544687,257.75771359695153,259.69768910085804
245.272424,299,1902.781523,243.0483180103474,245.27242446929424
253.862423,276,1904.12483,251.83552086344113,253.86242275791344
267.070903,295,1904.371036,264.972644028325,267.0709029796315
264.80422,314,1904.619753,262.4281091991486,264.80422034198864
278.33219,285,1904.841661,275.56308516589746,278.33219031574015
286.755071,289,1905.072657,284.2053489615395,286.75507098946696
276.872833,285,1905.297694,274.5218647111259,276.87283316128935
253.934474,301,1905.535638,251.731647533057,253.934474439872
249.985387,268,1905.748563,248.09891720631484,249.98538654138642
265.05282,276,1907.017833,262.99485055310123,265.0528201776873
289.715452,295,1907.24651,286.77885859672995,289.71545205102393
267.037948,315,1909.284674,264.7158129426206,267.0379479876785
282.259002,319,1909.596534,279.44581192944446,282.2590022158831
239.706742,305,1909.847686,237.70661654537537,239.70674227269825
275.241144,305,1910.089304,272.64304466190174,275.2411444886251
16.933903,272,1911.371303,14.264208037800785,16.93390302101487
265.3932,310,1911.617522,263.1209285008971,265.39319981953764
251.268195,284,1911.831429,249.15398522851703,251.26819537045122
285.454649,294,1912.066713,283.1114530352439,285.45464899947217
257.619691,286,1912.291399,255.64684879894855,257.6196905533085
16.430052,247,1912.478978,13.92192021966656,16.430052428699227
278.784866,296,1912.713348,276.53587376842756,278.7848664856749
282.729777,308,1914.001666,279.85798704175323,282.7297773415411
282.109665,333,1914.249295,279.4350542551148,282.10966539457934
253.354847,361,1914.577616,250.86571377005887,253.354846772556
237.932506,293,1914.818594,235.9154544718475,237.9325057404398
262.28809,289,1915.050932,260.2892893761271,262.2880898351841
252.280814,308,1915.283534,250.09530652201374,252.2808136331441
249.524864,299,1917.333507,247.39413178594546,249.5248637541172
288.447364,267,1918.566407,285.9860468211949,288.4473640109312
243.855758,288,1918.795127,241.798702315094,243.85575826877908
224.773218,295,1919.00228,222.78821532727636,224.77321814575635
289.372687,358,1919.275274,286.3561995707608,289.37268663836335
22.444857,251,1919.459846,19.90733224875021,22.444856835368043
259.991087,310,1919.690787,257.6579241248495,259.9910874251736
241.584569,327,1919.969342,239.252016757696,241.58456923168802
253.684146,389,1921.327277,251.21710838669867,253.68414557931897
236.546193,287,1921.534464,234.65532632647006,236.54619263395568
240.372652,299,1921.766088,238.4720627736,240.37265249143135
287.061242,293,1921.993317,284.2430602965,287.0612420200052
254.217357,276,1922.195544,252.08177631591937,254.2173573582387
248.418858,289,1922.408499,246.38922764253576,248.41885750804803
259.372659,469,1923.745384,257.0322975031679,259.37265907354845
280.826144,304,1923.969054,277.94033770532576,280.8261437239611
256.346097,292,1925.946148,254.0939414420706,256.346096952444
287.125226,301,1926.167125,284.7008802109294,287.1252263874641
277.439814,293,1926.378118,275.3699555075664,277.4398139997413
245.120366,457,1926.751251,241.93173585038056,245.12036632116286
