#{"t_start": 1783767256.8009334, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,984.878121,-200.0,-200.0
-200.0,200,985.021102,-200.0,-200.0
-200.0,200,986.03415,-200.0,-200.0
-200.0,200,986.177147,-200.0,-200.0
-200.0,200,986.318852,-200.0,-200.0
-185.0,185,986.449865,-185.0,-185.0
-184.0,184,986.585014,-184.0,-184.0
-200.0,200,986.718766,-200.0,-200.0
-200.0,200,988.175865,-200.0,-200.0
-200.0,200,988.329939,-200.0,-200.0
-200.0,200,988.465772,-200.0,-200.0
-200.0,200,988.604066,-200.0,-200.0
-200.0,200,988.742923,-200.0,-200.0
-200.0,200,988.879921,-200.0,-200.0
-200.0,200,989.023046,-200.0,-200.0
-200.0,200,989.170515,-200.0,-200.0
-200.0,200,989.330878,-200.0,-200.0
-200.0,200,989.474231,-200.0,-200.0
-175.0,175,989.60997,-175.0,-175.0
-177.0,177,991.058857,-177.0,-177.0
-200.0,200,991.20795,-200.0,-200.0
-200.0,200,991.344591,-200.0,-200.0
-200.0,200,991.504793,-200.0,-200.0
-200.0,200,991.644709,-200.0,-200.0
-200.0,200,991.781615,-200.0,-200.0
-200.0,200,991.920913,-200.0,-200.0
-200.0,200,992.060564,-200.0,-200.0
-200.0,200,992.218984,-200.0,-200.0
-200.0,200,993.192673,-200.0,-200.0
-200.0,200,994.610691,-200.0,-200.0
-200.0,200,994.759801,-200.0,-200.0
-187.0,187,994.886687,-187.0,-187.0
-200.0,200,995.028619,-200.0,-200.0
-175.0,175,995.147933,-175.0,-175.0
-200.0,200,995.293521,-200.0,-200.0
-199.0,199,995.434918,-199.0,-199.0
-200.0,200,995.569791,-200.0,-200.0
-200.0,200,995.714711,-200.0,-200.0
-200.0,200,995.85179,-200.0,-200.0
-200.0,200,997.300914,-200.0,-200.0
-174.0,174,997.438457,-174.0,-174.0
-179.0,179,997.579464,-179.0,-179.0
-200.0,200,997.721796,-200.0,-200.0
-200.0,200,997.858675,-200.0,-200.0
-143.0,143,997.96059,-143.0,-143.0
-200.0,200,998.10162,-200.0,-200.0
-200.0,200,998.239641,-200.0,-200.0
-200.0,200,998.377704,-200.0,-200.0
-200.0,200,998.518705,-200.0,-200.0
-200.0,200,998.660557,-200.0,-200.0
-173.0,173,1000.073404,-173.0,-173.0
-200.0,200,1000.23139,-200.0,-200.0
-200.0,200,1000.370732,-200.0,-200.0
-200.0,200,1001.260499,-200.0,-200.0
-200.0,200,1001.414839,-200.0,-200.0
-200.0,200,1001.553603,-200.0,-200.0
-200.0,200,1001.698542,-200.0,-200.0
-200.0,200,1001.853467,-200.0,-200.0
-200.0,200,1001.990307,-200.0,-200.0
-200.0,200,1002.12865,-200.0,-200.0
-174.0,174,1002.258713,-174.0,-174.0
-153.0,153,1003.683289,-153.0,-153.0
-200.0,200,1003.828732,-200.0,-200.0
-200.0,200,1003.966437,-200.0,-200.0
-177.0,177,1004.085102,-177.0,-177.0
-200.0,200,1004.223404,-200.0,-200.0
-145.0,145,1004.325745,-145.0,-145.0
-200.0,200,1004.464684,-200.0,-200.0
-200.0,200,1004.597574,-200.0,-200.0
-149.0,149,1004.702813,-149.0,-149.0
-200.0,200,1004.840613,-200.0,-200.0
-200.0,200,1004.987994,-200.0,-200.0
-200.0,200,1006.442171,-200.0,-200.0
-200.0,200,1006.587847,-200.0,-200.0
-141.0,141,1006.687955,-141.0,-141.0
-200.0,200,1006.824547,-200.0,-200.0
-195.0,195,1006.957403,-195.0,-195.0
-198.0,198,1007.090101,-198.0,-198.0
-143.0,143,1007.196691,-143.0,-143.0
-144.0,144,1007.310601,-144.0,-144.0
-146.0,146,1007.422549,-146.0,-146.0
-141.0,141,1008.341435,-141.0,-141.0
-188.0,188,1008.485955,-188.0,-188.0
-145.0,145,1008.597909,-145.0,-145.0
-182.0,182,1010.068518,-182.0,-182.0
-200.0,200,1010.212707,-200.0,-200.0
-158.0,158,1010.320377,-158.0,-158.0
-167.0,167,1010.435579,-167.0,-167.0
-172.0,172,1010.560593,-172.0,-172.0
-200.0,200,1010.697496,-200.0,-200.0
-143.0,143,1010.802676,-143.0,-143.0
-153.0,153,1010.91139,-153.0,-153.0
-141.0,141,1011.009466,-141.0,-141.0
-146.0,146,1011.117718,-146.0,-146.0
-200.0,200,1011.263339,-200.0,-200.0
-139.0,139,1011.369442,-139.0,-139.0
-148.0,148,1012.829439,-148.0,-148.0
-200.0,200,1012.982452,-200.0,-200.0
-200.0,200,1013.123702,-200.0,-200.0
-200.0,200,1013.28232,-200.0,-200.0
-200.0,200,1013.424619,-200.0,-200.0
-200.0,200,1013.570336,-200.0,-200.0
-143.0,143,1013.671601,-143.0,-143.0
-196.0,196,1013.815613,-196.0,-196.0
-200.0,200,1013.954432,-200.0,-200.0
-154.0,154,1014.069396,-154.0,-154.0
-139.0,139,1014.168113,-139.0,-139.0
-144.0,144,1014.270541,-144.0,-144.0
-200.0,200,1015.716384,-200.0,-200.0
-197.0,197,1015.867416,-197.0,-197.0
-200.0,200,1016.810655,-200.0,-200.0
-147.0,147,1016.911484,-147.0,-147.0
-200.0,200,1017.050188,-200.0,-200.0
-200.0,200,1017.188517,-200.0,-200.0
-200.0,200,1017.346328,-200.0,-200.0
-141.0,141,1017.458543,-141.0,-141.0
-150.0,150,1017.564249,-150.0,-150.0
-200.0,200,1017.706568,-200.0,-200.0
-175.0,175,1017.837426,-175.0,-175.0
-163.0,163,1019.312464,-163.0,-163.0
-152.0,152,1019.423471,-152.0,-152.0
-173.0,173,1019.546043,-173.0,-173.0
-145.0,145,1019.648803,-145.0,-145.0
-148.0,148,1019.752085,-148.0,-148.0
-200.0,200,1019.889077,-200.0,-200.0
-200.0,200,1020.031126,-200.0,-200.0
-158.0,158,1020.148409,-158.0,-158.0
-157.0,157,1020.261094,-157.0,-157.0
-166.0,166,1020.377301,-166.0,-166.0
-157.0,157,1020.493415,-157.0,-157.0
-144.0,144,1020.597119,-144.0,-144.0
-150.0,150,1020.715535,-150.0,-150.0
-156.0,156,1022.14304,-156.0,-156.0
-154.0,154,1022.261181,-154.0,-154.0
-150.0,150,1022.367299,-150.0,-150.0
-196.0,196,1022.50659,-196.0,-196.0
-186.0,186,1022.638482,-186.0,-186.0
-200.0,200,1022.778126,-200.0,-200.0
-156.0,156,1022.88738,-156.0,-156.0
-154.0,154,1023.784411,-154.0,-154.0
-200.0,200,1023.92703,-200.0,-200.0
-200.0,200,1024.066389,-200.0,-200.0
-146.0,146,1024.16942,-146.0,-146.0
-200.0,200,1025.640393,-200.0,-200.0
-166.0,166,1025.76743,-166.0,-166.0
-140.0,140,1025.867102,-140.0,-140.0
-144.0,144,1025.965251,-144.0,-144.0
-150.0,150,1026.070452,-150.0,-150.0
-140.0,140,1026.169104,-140.0,-140.0
-153.0,153,1026.279245,-153.0,-153.0
-142.0,142,1026.381469,-142.0,-142.0
-190.0,190,1026.51765,-190.0,-190.0
-146.0,146,1026.622195,-146.0,-146.0
-147.0,147,1026.724352,-147.0,-147.0
-142.0,142,1026.821066,-142.0,-142.0
-170.0,170,1026.943053,-170.0,-170.0
-142.0,142,1027.04319,-142.0,-142.0
-149.0,149,1028.453949,-149.0,-149.0
-142.0,142,1028.567942,-142.0,-142.0
-147.0,147,1028.672732,-147.0,-147.0
-149.0,149,1028.78518,-149.0,-149.0
-135.0,135,1028.891965,-135.0,-135.0
-147.0,147,1029.028204,-147.0,-147.0
-182.0,182,1029.164286,-182.0,-182.0
-200.0,200,1029.307498,-200.0,-200.0
-140.0,140,1029.420227,-140.0,-140.0
-200.0,200,1029.578364,-200.0,-200.0
-195.0,195,1029.716186,-195.0,-195.0
-180.0,180,1029.848387,-180.0,-180.0
-141.0,141,1031.26029,-141.0,-141.0
-151.0,151,1032.087046,-151.0,-151.0
-142.0,142,1032.196728,-142.0,-142.0
-148.0,148,1032.301992,-148.0,-148.0
-142.0,142,1032.404931,-142.0,-142.0
-140.0,140,1032.508241,-140.0,-140.0
-142.0,142,1032.619293,-142.0,-142.0
-143.0,143,1032.715486,-143.0,-143.0
-167.0,167,1032.830326,-167.0,-167.0
-114.0,114,1032.911819,-114.0,-114.0
-146.0,146,1033.011505,-146.0,-146.0
-143.0,143,1033.11168,-143.0,-143.0
-144.0,144,1033.212856,-144.0,-144.0
-147.0,147,1033.312027,-147.0,-147.0
-142.0,142,1033.421099,-142.0,-142.0
-138.0,138,1034.875927,-138.0,-138.0
-151.0,151,1034.989044,-151.0,-151.0
-139.0,139,1035.086968,-139.0,-139.0
-132.0,132,1035.181257,-132.0,-132.0
-140.0,140,1035.288041,-140.0,-140.0
-115.0,115,1035.373127,-115.0,-115.0
-142.0,142,1035.474251,-142.0,-142.0
-145.0,145,1035.571121,-145.0,-145.0
-184.0,184,1035.708209,-184.0,-184.0
-139.0,139,1035.814411,-139.0,-139.0
-143.0,143,1035.92008,-143.0,-143.0
-167.0,167,1036.04723,-167.0,-167.0
-138.0,138,1036.151097,-138.0,-138.0
-110.0,110,1036.234925,-110.0,-110.0
-143.0,143,1037.741079,-143.0,-143.0
-145.0,145,1037.861169,-145.0,-145.0
-140.0,140,1037.959348,-140.0,-140.0
-141.0,141,1038.063051,-141.0,-141.0
-137.0,137,1038.160883,-137.0,-137.0
-144.0,144,1038.278208,-144.0,-144.0
-149.0,149,1038.397982,-149.0,-149.0
-136.0,136,1039.178128,-136.0,-136.0
-145.0,145,1039.296841,-145.0,-145.0
-142.0,142,1039.410975,-142.0,-142.0
-141.0,141,1039.521031,-141.0,-141.0
-110.0,110,1039.597044,-110.0,-110.0
-121.0,121,1039.690536,-121.0,-121.0
-142.0,142,1039.802171,-142.0,-142.0
-149.0,149,1039.909887,-149.0,-149.0
-149.0,149,1041.352146,-149.0,-149.0
-149.0,149,1041.473908,-149.0,-149.0
-182.0,182,1041.601812,-182.0,-182.0
-112.0,112,1041.682062,-112.0,-112.0
-149.0,149,1041.794074,-149.0,-149.0
-140.0,140,1041.891806,-140.0,-140.0
-170.0,170,1042.008758,-170.0,-170.0
-138.0,138,1042.107063,-138.0,-138.0
-139.0,139,1042.20216,-139.0,-139.0
-119.0,119,1042.293836,-119.0,-119.0
-124.0,124,1042.380022,-124.0,-124.0
-142.0,142,1042.484724,-142.0,-142.0
-153.0,153,1042.598797,-153.0,-153.0
-136.0,136,1042.698706,-136.0,-136.0
-111.0,111,1044.110779,-111.0,-111.0
-112.0,112,1044.194952,-112.0,-112.0
-140.0,140,1044.308659,-140.0,-140.0
-136.0,136,1044.404616,-136.0,-136.0
-144.0,144,1044.501962,-144.0,-144.0
-140.0,140,1044.59874,-140.0,-140.0
-154.0,154,1044.724359,-154.0,-154.0
-186.0,186,1044.855718,-186.0,-186.0
-141.0,141,1044.95189,-141.0,-141.0
-124.0,124,1045.037148,-124.0,-124.0
-118.0,118,1045.11771,-118.0,-118.0
-141.0,141,1045.218903,-141.0,-141.0
-125.0,125,1045.305671,-125.0,-125.0
-114.0,114,1045.390876,-114.0,-114.0
-147.0,147,1046.239902,-147.0,-147.0
-123.0,123,1047.674904,-123.0,-123.0
-137.0,137,1047.781931,-137.0,-137.0
-141.0,141,1047.885371,-141.0,-141.0
-131.0,131,1047.976066,-131.0,-131.0
-118.0,118,1048.055711,-118.0,-118.0
-159.0,159,1048.16397,-159.0,-159.0
-110.0,110,1048.239105,-110.0,-110.0
-143.0,143,1048.335754,-143.0,-143.0
-140.0,140,1048.433078,-140.0,-140.0
-147.0,147,1048.5308,-147.0,-147.0
-139.0,139,1048.630727,-139.0,-139.0
-143.0,143,1048.738678,-143.0,-143.0
-111.0,111,1048.815984,-111.0,-111.0
-179.0,179,1048.943711,-179.0,-179.0
-181.0,181,1049.079865,-181.0,-181.0
-123.0,123,1050.544904,-123.0,-123.0
-149.0,149,1050.659545,-149.0,-149.0
-149.0,149,1050.765707,-149.0,-149.0
-157.0,157,1050.871577,-157.0,-157.0
-173.0,173,1051.00968,-173.0,-173.0
-151.0,151,1051.120819,-151.0,-151.0
-121.0,121,1051.214589,-121.0,-121.0
-124.0,124,1051.3057,-124.0,-124.0
-150.0,150,1051.422549,-150.0,-150.0
-136.0,136,1051.520765,-136.0,-136.0
-113.0,113,1051.601944,-113.0,-113.0
-165.0,165,1051.719005,-165.0,-165.0
-110.0,110,1051.801676,-110.0,-110.0
-136.0,136,1051.898589,-136.0,-136.0
-112.0,112,1051.98679,-112.0,-112.0
-115.0,115,1053.397865,-115.0,-115.0
-109.0,109,1053.481625,-109.0,-109.0
-109.0,109,1053.564688,-109.0,-109.0
-143.0,143,1053.662602,-143.0,-143.0
-116.0,116,1053.742742,-116.0,-116.0
-109.0,109,1053.827683,-109.0,-109.0
-114.0,114,1053.905536,-114.0,-114.0
-141.0,141,1054.725843,-141.0,-141.0
-139.0,139,1054.832426,-139.0,-139.0
-149.0,149,1054.932655,-149.0,-149.0
-117.0,117,1055.013829,-117.0,-117.0
-112.0,112,1055.095521,-112.0,-112.0
-142.0,142,1055.225634,-142.0,-142.0
-142.0,142,1055.330937,-142.0,-142.0
-118.0,118,1055.412051,-118.0,-118.0
-113.0,113,1055.494998,-113.0,-113.0
-147.0,147,1056.943736,-147.0,-147.0
-148.0,148,1057.069398,-148.0,-148.0
-144.0,144,1057.179562,-144.0,-144.0
-182.0,182,1057.314862,-182.0,-182.0
-143.0,143,1057.428171,-143.0,-143.0
-146.0,146,1057.536419,-146.0,-146.0
-150.0,150,1057.64056,-150.0,-150.0
-108.0,108,1057.713748,-108.0,-108.0
-148.0,148,1057.819951,-148.0,-148.0
-114.0,114,1057.901486,-114.0,-114.0
-146.0,146,1058.00374,-146.0,-146.0
-177.0,177,1058.127555,-177.0,-177.0
-142.0,142,1058.235338,-142.0,-142.0
-145.0,145,1058.341571,-145.0,-145.0
-146.0,146,1059.758821,-146.0,-146.0
-149.0,149,1059.88079,-149.0,-149.0
-162.0,162,1060.001534,-162.0,-162.0
-146.0,146,1060.100652,-146.0,-146.0
-144.0,144,1060.200387,-144.0,-144.0
-112.0,112,1060.278473,-112.0,-112.0
-155.0,155,1060.415604,-155.0,-155.0
-122.0,122,1060.514784,-122.0,-122.0
-147.0,147,1060.619579,-147.0,-147.0
-148.0,148,1060.727699,-148.0,-148.0
-145.0,145,1060.833014,-145.0,-145.0
-119.0,119,1060.914721,-119.0,-119.0
-113.0,113,1061.717334,-113.0,-113.0
-156.0,156,1061.844098,-156.0,-156.0
-155.0,155,1061.957716,-155.0,-155.0
-146.0,146,1063.394621,-146.0,-146.0
-145.0,145,1063.504754,-145.0,-145.0
-154.0,154,1063.609344,-154.0,-154.0
-142.0,142,1063.700636,-142.0,-142.0
-144.0,144,1063.794441,-144.0,-144.0
-113.0,113,1063.87174,-113.0,-113.0
-143.0,143,1063.969435,-143.0,-143.0
-115.0,115,1064.050554,-115.0,-115.0
-123.0,123,1064.134811,-123.0,-123.0
-115.0,115,1064.218405,-115.0,-115.0
-128.0,128,1064.316042,-128.0,-128.0
-159.0,159,1064.430174,-159.0,-159.0
-120.0,120,1064.513403,-120.0,-120.0
-144.0,144,1064.612461,-144.0,-144.0
-147.0,147,1064.708612,-147.0,-147.0
-149.0,149,1066.125258,-149.0,-149.0
-142.0,142,1066.241407,-142.0,-142.0
-143.0,143,1066.344025,-143.0,-143.0
-146.0,146,1066.445845,-146.0,-146.0
-150.0,150,1066.546978,-150.0,-150.0
-148.0,148,1066.64784,-148.0,-148.0
-157.0,157,1066.752432,-157.0,-157.0
-146.0,146,1066.859564,-146.0,-146.0
-155.0,155,1066.979298,-155.0,-155.0
-144.0,144,1067.084391,-144.0,-144.0
-143.0,143,1067.192494,-143.0,-143.0
-149.0,149,1067.301589,-149.0,-149.0
-112.0,112,1067.383733,-112.0,-112.0
-153.0,153,1067.496553,-153.0,-153.0
-134.0,134,1069.042197,-134.0,-134.0
-149.0,149,1069.155555,-149.0,-149.0
-145.0,145,1069.25827,-145.0,-145.0
-147.0,147,1069.358463,-147.0,-147.0
-149.0,149,1070.269487,-149.0,-149.0
-192.0,192,1070.416688,-192.0,-192.0
-152.0,152,1070.529358,-152.0,-152.0
-112.0,112,1070.61051,-112.0,-112.0
-111.0,111,1070.694633,-111.0,-111.0
-149.0,149,1070.830351,-149.0,-149.0
-151.0,151,1070.948148,-151.0,-151.0
-138.0,138,1071.048918,-138.0,-138.0
-110.0,110,1071.12554,-110.0,-110.0
-111.0,111,1071.203665,-111.0,-111.0
-110.0,110,1071.288524,-110.0,-110.0
-116.0,116,1072.701531,-116.0,-116.0
-150.0,150,1072.821276,-150.0,-150.0
-145.0,145,1072.928523,-145.0,-145.0
-112.0,112,1073.009343,-112.0,-112.0
-147.0,147,1073.11747,-147.0,-147.0
-112.0,112,1073.19957,-112.0,-112.0
-156.0,156,1073.312273,-156.0,-156.0
-150.0,150,1073.41833,-150.0,-150.0
-114.0,114,1073.498593,-114.0,-114.0
-129.0,129,1073.590302,-129.0,-129.0
-143.0,143,1073.68854,-143.0,-143.0
-143.0,143,1073.792383,-143.0,-143.0
-94.0,94,1073.859111,-94.0,-94.0
-114.0,114,1073.947247,-114.0,-114.0
-110.0,110,1074.030383,-110.0,-110.0
-143.0,143,1074.130481,-143.0,-143.0
-112.0,112,1075.534405,-112.0,-112.0
-150.0,150,1075.653692,-150.0,-150.0
-189.0,189,1075.790454,-189.0,-189.0
-157.0,157,1075.912108,-157.0,-157.0
-112.0,112,1075.992517,-112.0,-112.0
-120.0,120,1076.092131,-120.0,-120.0
-143.0,143,1076.204274,-143.0,-143.0
-158.0,158,1076.316384,-158.0,-158.0
-159.0,159,1076.425546,-159.0,-159.0
-144.0,144,1076.525482,-144.0,-144.0
-146.0,146,1077.362436,-146.0,-146.0
-161.0,161,1077.480084,-161.0,-161.0
-139.0,139,1077.57612,-139.0,-139.0
-111.0,111,1077.66347,-111.0,-111.0
-145.0,145,1079.165406,-145.0,-145.0
-115.0,115,1079.257004,-115.0,-115.0
-117.0,117,1079.336573,-117.0,-117.0
-146.0,146,1079.439397,-146.0,-146.0
-112.0,112,1079.517104,-112.0,-112.0
-110.0,110,1079.599121,-110.0,-110.0
-125.0,125,1079.69331,-125.0,-125.0
-148.0,148,1079.808649,-148.0,-148.0
-112.0,112,1079.890138,-112.0,-112.0
-135.0,135,1079.991449,-135.0,-135.0
-120.0,120,1080.07428,-120.0,-120.0
-110.0,110,1080.154305,-110.0,-110.0
-153.0,153,1080.262276,-153.0,-153.0
-111.0,111,1080.347319,-111.0,-111.0
-112.0,112,1080.425414,-112.0,-112.0
-146.0,146,1080.534254,-146.0,-146.0
-112.0,112,1081.958958,-112.0,-112.0
-129.0,129,1082.054132,-129.0,-129.0
-145.0,145,1082.158251,-145.0,-145.0
-115.0,115,1082.237311,-115.0,-115.0
-137.0,137,1082.339346,-137.0,-137.0
-183.0,183,1082.461831,-183.0,-183.0
-113.0,113,1082.539374,-113.0,-113.0
-111.0,111,1082.642786,-111.0,-111.0
-148.0,148,1082.78645,-148.0,-148.0
-115.0,115,1082.873417,-115.0,-115.0
-153.0,153,1082.976547,-153.0,-153.0
-152.0,152,1083.08907,-152.0,-152.0
-147.0,147,1083.201332,-147.0,-147.0
-150.0,150,1083.308187,-150.0,-150.0
-151.0,151,1083.413732,-151.0,-151.0
-199.0,199,1084.880399,-199.0,-199.0
-110.0,110,1084.96742,-110.0,-110.0
-151.0,151,1085.819305,-151.0,-151.0
-148.0,148,1085.93755,-148.0,-148.0
-153.0,153,1086.051073,-153.0,-153.0
-158.0,158,1086.167763,-158.0,-158.0
-115.0,115,1086.257275,-115.0,-115.0
-152.0,152,1086.371274,-152.0,-152.0
-119.0,119,1086.464839,-119.0,-119.0
-153.0,153,1086.585096,-153.0,-153.0
-112.0,112,1086.667707,-112.0,-112.0
-153.0,153,1086.778449,-153.0,-153.0
-114.0,114,1086.858653,-114.0,-114.0
-147.0,147,1086.961434,-147.0,-147.0
-165.0,165,1088.361028,-165.0,-165.0
-156.0,156,1088.482965,-156.0,-156.0
-115.0,115,1088.570109,-115.0,-115.0
-113.0,113,1088.650957,-113.0,-113.0
-200.0,200,1088.793205,-200.0,-200.0
-109.0,109,1088.87004,-109.0,-109.0
-148.0,148,1088.977219,-148.0,-148.0
-121.0,121,1089.060168,-121.0,-121.0
-151.0,151,1089.167885,-151.0,-151.0
-175.0,175,1089.295072,-175.0,-175.0
-153.0,153,1089.405014,-153.0,-153.0
-124.0,124,1089.49596,-124.0,-124.0
-147.0,147,1089.616609,-147.0,-147.0
-158.0,158,1089.731228,-158.0,-158.0
-193.0,193,1091.224575,-193.0,-193.0
-147.0,147,1091.344852,-147.0,-147.0
-168.0,168,1091.472624,-168.0,-168.0
-174.0,174,1091.613076,-174.0,-174.0
-110.0,110,1091.697377,-110.0,-110.0
-121.0,121,1091.813681,-121.0,-121.0
-155.0,155,1091.943218,-155.0,-155.0
-109.0,109,1092.108617,-109.0,-109.0
-149.0,149,1092.321517,-149.0,-149.0
-123.0,123,1093.165992,-123.0,-123.0
-166.0,166,1093.288275,-166.0,-166.0
-168.0,168,1093.411005,-168.0,-168.0
-117.0,117,1093.495165,-117.0,-117.0
-151.0,151,1093.616268,-151.0,-151.0
-111.0,111,1093.700308,-111.0,-111.0
-160.0,160,1095.093016,-160.0,-160.0
-130.0,130,1095.197212,-130.0,-130.0
-126.0,126,1095.283796,-126.0,-126.0
-160.0,160,1095.407065,-160.0,-160.0
-110.0,110,1095.496987,-110.0,-110.0
-186.0,186,1095.647743,-186.0,-186.0
-144.0,144,1095.75514,-144.0,-144.0
-114.0,114,1095.843928,-114.0,-114.0
-109.0,109,1095.930939,-109.0,-109.0
-152.0,152,1096.063152,-152.0,-152.0
-163.0,163,1096.197205,-163.0,-163.0
-164.0,164,1096.331149,-164.0,-164.0
-113.0,113,1096.423266,-113.0,-113.0
-149.0,149,1096.549175,-149.0,-149.0
-156.0,156,1098.056701,-156.0,-156.0
-148.0,148,1098.175287,-148.0,-148.0
-114.0,114,1098.262926,-114.0,-114.0
-144.0,144,1098.363698,-144.0,-144.0
-148.0,148,1098.467957,-148.0,-148.0
-157.0,157,1098.583205,-157.0,-157.0
-140.0,140,1098.69176,-140.0,-140.0
-112.0,112,1098.775134,-112.0,-112.0
-113.0,113,1098.855795,-113.0,-113.0
-110.0,110,1098.94142,-110.0,-110.0
-116.0,116,1099.0239,-116.0,-116.0
-118.0,118,1099.111873,-118.0,-118.0
-117.0,117,1099.210743,-117.0,-117.0
-115.0,115,1099.342174,-115.0,-115.0
-112.0,112,1099.428744,-112.0,-112.0
-113.0,113,1099.507725,-113.0,-113.0
-112.0,112,1099.586241,-112.0,-112.0
-152.0,152,1101.670053,-152.0,-152.0
-160.0,160,1101.780015,-160.0,-160.0
-117.0,117,1101.861013,-117.0,-117.0
-143.0,143,1101.959972,-143.0,-143.0
-148.0,148,1102.060694,-148.0,-148.0
-149.0,149,1102.176487,-149.0,-149.0
-158.0,158,1102.311885,-158.0,-158.0
-111.0,111,1102.391122,-111.0,-111.0
-158.0,158,1102.500809,-158.0,-158.0
-123.0,123,1102.590916,-123.0,-123.0
-116.0,116,1102.677308,-116.0,-116.0
-117.0,117,1102.759869,-117.0,-117.0
-115.0,115,1102.843845,-115.0,-115.0
-116.0,116,1102.924937,-116.0,-116.0
-157.0,157,1103.03501,-157.0,-157.0
-111.0,111,1104.474911,-111.0,-111.0
-121.0,121,1104.565909,-121.0,-121.0
-117.0,117,1104.652768,-117.0,-117.0
-144.0,144,1104.747851,-144.0,-144.0
-114.0,114,1104.828826,-114.0,-114.0
-112.0,112,1104.903632,-112.0,-112.0
-111.0,111,1104.982647,-111.0,-111.0
-117.0,117,1105.061599,-117.0,-117.0
-146.0,146,1105.164739,-146.0,-146.0
-124.0,124,1105.254771,-124.0,-124.0
-148.0,148,1105.361641,-148.0,-148.0
-155.0,155,1105.474232,-155.0,-155.0
-148.0,148,1105.583492,-148.0,-148.0
-111.0,111,1105.665602,-111.0,-111.0
-115.0,115,1105.748671,-115.0,-115.0
-144.0,144,1105.850684,-144.0,-144.0
-152.0,152,1107.267305,-152.0,-152.0
-151.0,151,1107.387679,-151.0,-151.0
-113.0,113,1107.473017,-113.0,-113.0
-165.0,165,1107.590873,-165.0,-165.0
-150.0,150,1107.696979,-150.0,-150.0
-163.0,163,1107.813563,-163.0,-163.0
-158.0,158,1108.686171,-158.0,-158.0
-118.0,118,1108.77584,-118.0,-118.0
-116.0,116,1108.853613,-116.0,-116.0
-157.0,157,1108.962766,-157.0,-157.0
-95.0,95,1109.029732,-95.0,-95.0
-157.0,157,1109.135673,-157.0,-157.0
-159.0,159,1109.254691,-159.0,-159.0
-126.0,126,1109.364196,-126.0,-126.0
-120.0,120,1110.732674,-120.0,-120.0
-156.0,156,1110.855663,-156.0,-156.0
-113.0,113,1110.941806,-113.0,-113.0
-115.0,115,1111.023512,-115.0,-115.0
-159.0,159,1111.127623,-159.0,-159.0
-154.0,154,1111.237711,-154.0,-154.0
-165.0,165,1111.359869,-165.0,-165.0
-110.0,110,1111.443055,-110.0,-110.0
-157.0,157,1111.561586,-157.0,-157.0
-155.0,155,1111.674581,-155.0,-155.0
-159.0,159,1111.791952,-159.0,-159.0
-113.0,113,1111.869732,-113.0,-113.0
-121.0,121,1111.962913,-121.0,-121.0
-154.0,154,1112.072566,-154.0,-154.0
-115.0,115,1112.148697,-115.0,-115.0
-111.0,111,1113.601529,-111.0,-111.0
-110.0,110,1113.687098,-110.0,-110.0
-157.0,157,1113.807352,-157.0,-157.0
-109.0,109,1113.880696,-109.0,-109.0
-115.0,115,1113.961238,-115.0,-115.0
-114.0,114,1114.039609,-114.0,-114.0
-144.0,144,1114.153749,-144.0,-144.0
-118.0,118,1114.234886,-118.0,-118.0
-113.0,113,1114.316516,-113.0,-113.0
-114.0,114,1114.400716,-114.0,-114.0
-114.0,114,1114.488346,-114.0,-114.0
-165.0,165,1114.599717,-165.0,-165.0
-112.0,112,1114.675872,-112.0,-112.0
-159.0,159,1114.790703,-159.0,-159.0
-114.0,114,1114.876786,-114.0,-114.0
-186.0,186,1115.695581,-186.0,-186.0
-143.0,143,1117.164541,-143.0,-143.0
-153.0,153,1117.280409,-153.0,-153.0
-149.0,149,1117.389857,-149.0,-149.0
-111.0,111,1117.468033,-111.0,-111.0
-155.0,155,1117.57618,-155.0,-155.0
-111.0,111,1117.653672,-111.0,-111.0
-115.0,115,1117.737665,-115.0,-115.0
-169.0,169,1117.861944,-169.0,-169.0
-111.0,111,1117.960696,-111.0,-111.0
-117.0,117,1118.04949,-117.0,-117.0
-115.0,115,1118.127617,-115.0,-115.0
-115.0,115,1118.214869,-115.0,-115.0
-111.0,111,1118.294953,-111.0,-111.0
-148.0,148,1118.406833,-148.0,-148.0
-150.0,150,1118.515779,-150.0,-150.0
-177.0,177,1119.937653,-177.0,-177.0
-153.0,153,1120.053629,-153.0,-153.0
-110.0,110,1120.136774,-110.0,-110.0
-113.0,113,1120.221446,-113.0,-113.0
-111.0,111,1120.295671,-111.0,-111.0
-123.0,123,1120.388373,-123.0,-123.0
-120.0,120,1120.476826,-120.0,-120.0
-115.0,115,1120.553443,-115.0,-115.0
-157.0,157,1120.664457,-157.0,-157.0
-116.0,116,1120.743628,-116.0,-116.0
-112.0,112,1120.821487,-112.0,-112.0
-116.0,116,1120.903055,-116.0,-116.0
-121.0,121,1120.981619,-121.0,-121.0
-148.0,148,1121.089283,-148.0,-148.0
-115.0,115,1121.169549,-115.0,-115.0
-150.0,150,1121.276632,-150.0,-150.0
-154.0,154,1122.711456,-154.0,-154.0
-113.0,113,1122.799615,-113.0,-113.0
-111.0,111,1122.880324,-111.0,-111.0
-114.0,114,1122.963275,-114.0,-114.0
-158.0,158,1123.076489,-158.0,-158.0
