#{"t_start": 1783534977.3378253, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
1052.013209,466,1761.173115,-465.0,1052.0132090970874
1050.994797,500,1769.01229,-500.0,1050.9947971217334
889.097481,500,1769.418965,-500.0,889.0974810123444
1015.973729,500,1769.837394,-500.0,1015.9737291410565
1114.719241,500,1770.24945,-500.0,1114.719240643084
1011.239724,500,1777.661999,-500.0,1011.2397239767015
1032.17884,500,1778.059662,-500.0,1032.1788403689861
1081.363205,500,1778.464881,-500.0,1081.3632054142654
993.007637,500,1781.768292,-500.0,993.007636576891
1009.712779,500,1788.493595,-500.0,1009.7127794474363
936.991211,358,1788.790959,-357.0,936.9912107288837
1254.972031,500,1789.201574,-500.0,1254.9720309525728
1141.141342,500,1789.606037,-500.0,1141.14134163782
1146.051792,500,1790.020254,-500.0,1146.0517923906446
1226.221217,500,1796.19499,-500.0,1226.2212169468403
1153.654618,500,1796.627928,-500.0,1153.6546179559082
224.398657,129,1796.732278,-128.0,224.3986569615081
683.516729,288,1796.96873,-287.0,683.5167288184166
1166.883894,500,1797.370057,-500.0,1166.8838942497969
1129.729343,500,1808.340697,-500.0,1129.729343317449
1091.348406,500,1809.05646,-500.0,1091.3484061658382
1074.617557,500,1809.740849,-500.0,1074.6175570786
749.578863,351,1810.298218,-350.0,749.5788634121418
1134.303765,500,1817.751588,-500.0,1134.303765118122
1106.130807,500,1818.425045,-500.0,1106.1308070868254
1112.104633,500,1819.113513,-500.0,1112.1046328768134
695.389342,355,1819.593877,-354.0,695.3893421404064
1131.555601,500,1820.249008,-500.0,1131.5556009393185
1170.332264,500,1832.214414,-500.0,1170.3322637081146
633.866007,265,1832.54299,-264.0,633.8660072982311
333.536674,185,1832.780615,-184.0,333.53667352348566
282.828707,159,1832.987807,-158.0,282.82870699837804
704.080138,321,1837.972912,-320.0,704.0801381058991
1175.062503,500,1838.715194,-500.0,1175.062502540648
353.408571,189,1846.194329,-188.0,353.4085713531822
1156.311079,500,1846.832691,-500.0,1156.3110786303878
1109.144583,500,1847.460605,-500.0,1109.1445830985904
1007.942474,465,1848.074853,-464.0,1007.9424741193652
1059.062339,500,1848.747619,-500.0,1059.062339387834
1038.573946,500,1857.842679,-500.0,1038.5739464238286
1106.328057,500,1858.509969,-500.0,1106.328056557104
1101.390793,500,1859.170007,-500.0,1101.3907930403948
1058.139446,500,1859.852264,-500.0,1058.1394462361932
1119.232018,500,1871.466044,-500.0,1119.23201755248
1111.337987,500,1871.882264,-500.0,1111.3379866182804
1185.786367,500,1872.286896,-500.0,1185.7863667458296
1075.972114,500,1872.686693,-500.0,1075.9721144400537
1097.88711,500,1879.335321,-500.0,1097.8871098458767
759.882118,338,1879.698696,-337.0,759.8821177594364
1111.087783,500,1880.153732,-500.0,1111.0877828747034
1128.149449,500,1880.58725,-500.0,1128.1494487822056
561.344331,260,1880.800284,-259.0,561.3443305417895
1191.337323,500,1886.323793,-500.0,1191.3373226970434
638.439593,290,1886.552147,-289.0,638.4395933002234
1129.366068,500,1890.18476,-500.0,1129.3660683482885
479.950215,223,1890.371614,-222.0,479.9502152055502
1099.65345,500,1890.789925,-500.0,1099.6534504666924
1057.592669,500,1898.097374,-500.0,1057.5926688984036
1050.749838,500,1898.528543,-500.0,1050.7498384565115
1062.369751,500,1898.95732,-500.0,1062.3697513788939
1025.947968,500,1899.359972,-500.0,1025.9479677416384
962.974929,433,1905.867879,-432.0,962.9749287292361
492.269244,230,1906.077004,-229.0,492.2692441754043
863.752942,360,1906.372421,-359.0,863.7529423199594
1092.226363,472,1906.777771,-471.0,1092.2263632789254
1012.483935,427,1907.192791,-426.0,1012.4839349165559
387.180887,192,1910.346061,-191.0,387.18088683858514
1168.825883,500,1917.869859,-500.0,1168.8258832991123
1101.639974,500,1918.276073,-500.0,1101.6399738937616
668.492032,320,1918.535102,-319.0,668.4920323248953
1133.922435,500,1918.960565,-500.0,1133.922434978187
648.995589,299,1919.21994,-298.0,648.9955892264843
1117.631372,449,1925.239421,-448.0,1117.6313720047474
881.384754,409,1925.563575,-408.0,881.3847539052367
1058.274236,500,1925.959687,-500.0,1058.2742360159755
482.772852,222,1926.135702,-221.0,482.7728515267372
1085.092682,500,1926.522492,-500.0,1085.0926824510098
976.731896,500,1933.032769,-500.0,976.7318963222206
981.128102,500,1936.428143,-500.0,981.1281019598246
803.13705,376,1936.752291,-375.0,803.1370495036244
1023.610828,500,1937.178016,-500.0,1023.6108279526234
940.941375,500,1944.051196,-500.0,940.9413745105267
973.984923,500,1944.493561,-500.0,973.9849226176739
1002.137582,500,1944.944649,-500.0,1002.137582205236
1009.292537,500,1945.406002,-500.0,1009.292536791414
1000.524861,500,1954.752425,-500.0,1000.5248607099056
1024.844638,500,1955.201538,-500.0,1024.8446382321417
941.267404,500,1955.598417,-500.0,941.2674041283317
1038.706622,500,1959.271522,-500.0,1038.706621736288
993.139528,500,1967.218382,-500.0,993.1395282447338
969.325663,500,1967.65723,-500.0,969.3256632462144
1006.85154,500,1968.062422,-500.0,1006.8515397366136
1035.614932,500,1968.475078,-500.0,1035.6149318497628
993.05672,500,1975.554837,-500.0,993.056720264256
983.526503,500,1975.971582,-500.0,983.5265030153096
1083.357226,500,1976.391886,-500.0,1083.3572263121605
1053.781294,500,1976.892574,-500.0,1053.7812941223383
1026.7077,500,1984.071973,-500.0,1026.7076998278499
1113.531554,500,1987.528793,-500.0,1113.5315541997552
1210.395576,500,1987.939202,-500.0,1210.395575709641
1094.48424,500,1988.356026,-500.0,1094.484239935875
1100.724335,500,1996.342415,-500.0,1100.724335193634
313.274283,170,1996.485916,-169.0,313.27428313344717
213.632567,121,1996.591048,-120.0,213.63256665319204
440.651341,191,1996.758097,-190.0,440.6513406857848
312.947619,153,1996.885579,-152.0,312.9476194921881
281.688727,146,1997.009336,-145.0,281.68872706592083
966.57624,377,1997.371346,-376.0,966.5762398764491
1146.44714,500,1997.882869,-500.0,1146.447140403092
250.274818,146,1998.021356,-145.0,250.27481758594513
1167.536549,468,2003.784236,-467.0,1167.5365485548973
634.838254,268,2003.998,-267.0,634.8382542431355
917.687449,365,2004.285797,-364.0,917.6874490976334
973.790597,388,2004.614422,-387.0,973.790597230196
556.440068,251,2007.245626,-250.0,556.4400683492422
512.169539,251,2007.451561,-250.0,512.1695390567183
1179.706841,500,2014.431,-500.0,1179.706840839237
1178.701515,500,2014.821776,-500.0,1178.701514557004
1090.737753,474,2015.207815,-473.0,1090.7377534657717
1177.502645,500,2015.611098,-500.0,1177.5026448331773
1201.877299,500,2021.853216,-500.0,1201.8772990480065
1206.6727,500,2022.349205,-500.0,1206.6726999282837
1152.293188,500,2022.918913,-500.0,1152.2931878343225
1146.644312,476,2023.42098,-475.0,1146.6443123072386
1142.232094,500,2030.778336,-500.0,1142.2320940159261
1124.035129,500,2034.363997,-500.0,1124.0351285226643
1001.016597,500,2034.791765,-500.0,1001.0165972262621
1067.878897,500,2035.229445,-500.0,1067.878896959126
1132.700038,500,2043.471704,-500.0,1132.7000381276011
1079.493704,500,2043.891583,-500.0,1079.4937040917575
973.458438,500,2044.33611,-500.0,973.4584379792213
1022.365396,500,2044.823183,-500.0,1022.3653957918286
1032.44197,500,2052.557366,-500.0,1032.4419697076082
981.34308,500,2052.968699,-500.0,981.343080451712
1029.671149,500,2053.384537,-500.0,1029.6711489260197
1069.186147,500,2056.97692,-500.0,1069.186147004366
1079.840164,500,2057.387484,-500.0,1079.840163929388
333.818698,172,2064.469965,-171.0,333.8186982423067
805.342867,339,2064.759041,-338.0,805.3428668826818
1003.794537,444,2065.115201,-443.0,1003.7945370823145
186.223119,114,2065.225574,-113.0,186.2231186106801
1262.914907,500,2065.713869,-500.0,1262.9149067476392
1235.787059,492,2066.182415,-491.0,1235.7870594263077
403.77837,195,2073.349081,-194.0,403.7783699631691
873.043598,390,2073.670596,-389.0,873.0435978993773
544.528666,256,2073.886311,-255.0,544.5286657642573
1151.171344,500,2074.314491,-500.0,1151.1713444143534
635.984548,286,2074.547159,-285.0,635.9845480397344
1188.795086,500,2083.970937,-500.0,1188.7950859814882
1188.657197,500,2084.412335,-500.0,1188.6571973115206
1176.643623,500,2084.855599,-500.0,1176.6436230391264
1099.556454,500,2085.350737,-500.0,1099.5564543753862
1150.635927,500,2091.574976,-500.0,1150.6359272040427
1137.814031,500,2091.993056,-500.0,1137.8140312582254
1144.460692,500,2092.391406,-500.0,1144.4606924392283
1085.994082,500,2092.79016,-500.0,1085.9940819442272
1044.594726,500,2093.181289,-500.0,1044.5947262886912
1145.280336,500,2099.845636,-500.0,1145.2803356945515
1084.807377,500,2103.286861,-500.0,1084.8073768690228
1101.444522,500,2103.703006,-500.0,1101.4445219784975
1179.433061,500,2104.12815,-500.0,1179.4330612272024
1077.027494,500,2110.971711,-500.0,1077.0274941250682
1111.993137,500,2111.399814,-500.0,1111.9931368231773
1102.116976,500,2111.81911,-500.0,1102.1169761046767
1056.924464,500,2112.230625,-500.0,1056.9244636371732
1242.003189,500,2119.131858,-500.0,1242.003189086914
1176.972545,500,2119.551762,-500.0,1176.97254499048
1151.910011,500,2119.961066,-500.0,1151.9100107252598
1207.341963,496,2123.293862,-495.0,1207.3419632073492
1245.31303,500,2129.774278,-500.0,1245.3130300603807
557.132683,250,2129.971478,-249.0,557.1326830163598
1234.411037,500,2130.389986,-500.0,1234.4110371023417
1234.887502,500,2130.823773,-500.0,1234.8875019550323
1007.118049,420,2131.227228,-419.0,1007.1180491670966
546.090101,244,2137.14499,-243.0,546.0901006571949
1262.809498,500,2137.549016,-500.0,1262.809498488903
600.32237,282,2137.777763,-281.0,600.3223704900593
636.566849,271,2137.997225,-270.0,636.5668488144875
1207.598249,500,2138.406108,-500.0,1207.5982494801283
658.83157,295,2138.656222,-294.0,658.8315696567297
560.251748,255,2145.067872,-254.0,560.2517475634813
1161.330818,500,2148.460028,-500.0,1161.330818489194
1142.475175,500,2148.858103,-500.0,1142.475174561143
1271.353175,500,2149.273249,-500.0,1271.3531754016876
1181.466295,500,2155.301737,-500.0,1181.4662949070334
1156.11925,500,2155.763924,-500.0,1156.1192498281598
1181.893586,500,2156.173018,-500.0,1181.8935863748193
1167.804806,500,2156.589563,-500.0,1167.8048057705164
1206.993952,500,2162.694331,-500.0,1206.993952030316
1251.833864,500,2163.097718,-500.0,1251.8338639587164
1245.847623,500,2163.494166,-500.0,1245.8476229086518
1120.850328,500,2166.766418,-500.0,1120.8503275066614
720.925586,285,2166.987131,-284.0,720.9255857020617
1150.715527,500,2173.019743,-500.0,1150.7155269011855
482.300423,233,2173.272535,-232.0,482.30042301118374
1248.901368,500,2173.733679,-500.0,1248.9013675749302
1202.674381,500,2174.164618,-500.0,1202.6743806153536
340.808865,170,2174.304722,-169.0,340.8088650368154
1241.354624,500,2179.976627,-500.0,1241.3546244353056
1235.473053,500,2180.448831,-500.0,1235.4730530641973
1177.138752,500,2180.86483,-500.0,1177.1387524232268
1238.161318,500,2181.265858,-500.0,1238.1613181233406
1112.73217,500,2188.588403,-500.0,1112.7321700677276
1255.338708,500,2191.890935,-500.0,1255.3387077376246
1123.900469,500,2192.289398,-500.0,1123.9004688281566
346.892594,169,2192.427612,-168.0,346.8925942853093
1200.171546,500,2192.829151,-500.0,1200.1715457588434
614.57737,291,2198.007329,-290.0,614.5773698538542
772.616899,354,2198.288906,-353.0,772.6168994642794
1140.509079,500,2198.710456,-500.0,1140.509078629315
1231.886168,500,2199.162423,-500.0,1231.8861675262451
1126.207896,500,2199.610143,-500.0,1126.207896336913
1121.42045,500,2205.017067,-500.0,1121.420450411737
1171.346392,500,2205.425218,-500.0,1171.346391826868
1077.827086,500,2208.727811,-500.0,1077.82708600536
1135.081631,500,2209.161167,-500.0,1135.081631027162
1222.564366,500,2216.537097,-500.0,1222.564366042614
549.009116,242,2216.736373,-241.0,549.0091159716249
1158.571141,500,2217.132127,-500.0,1158.5711405947804
1158.022363,496,2217.517593,-495.0,1158.0223633162677
1253.852281,500,2223.48253,-500.0,1253.8522814810276
1135.362199,500,2223.920254,-500.0,1135.3621991872787
959.383634,390,2224.273732,-389.0,959.3836336098611
469.205755,212,2224.45755,-211.0,469.2057546675205
352.530499,176,2224.616671,-175.0,352.5304994434118
1115.469509,463,2225.033763,-462.0,1115.4695093780756
1194.357313,500,2234.806199,-500.0,1194.3573132902384
516.716008,237,2234.992259,-236.0,516.7160075008869
1195.350088,500,2235.416457,-500.0,1195.3500875383615
1165.348171,500,2235.83606,-500.0,1165.3481706157327
1150.823376,500,2236.244764,-500.0,1150.8233755901456
1172.857854,500,2242.477702,-500.0,1172.8578543514013
1105.610493,500,2242.916635,-500.0,1105.6104926560074
1118.39056,500,2243.34437,-500.0,1118.3905600756407
1128.500822,500,2243.773285,-500.0,1128.500822267495
1170.129069,500,2250.521362,-500.0,1170.1290693953633
1117.751437,500,2250.931373,-500.0,1117.751437149942
1139.708392,500,2254.22942,-500.0,1139.7083921208978
1064.257337,500,2254.630998,-500.0,1064.2573373541236
1106.836756,500,2261.072348,-500.0,1106.8367562741041
1213.632441,500,2261.55649,-500.0,1213.632441148162
1159.023229,500,2262.046416,-500.0,1159.0232290085405
1068.774088,500,2262.452065,-500.0,1068.7740878611803
1085.086947,500,2267.538756,-500.0,1085.0869471654296
1171.284473,500,2267.941448,-500.0,1171.284473452717
1235.495548,500,2268.350976,-500.0,1235.4955480359495
1145.663189,500,2268.747181,-500.0,1145.6631893888116
1143.942156,500,2278.983943,-500.0,1143.9421556517482
1166.970274,500,2279.427484,-500.0,1166.970274090767
1266.114811,500,2279.84491,-500.0,1266.1148110292852
1165.145045,500,2280.253444,-500.0,1165.1450453996658
1233.982031,500,2287.061067,-500.0,1233.9820308759809
1149.91421,458,2287.427837,-457.0,1149.914209868759
1270.839892,500,2287.830154,-500.0,1270.8398919403553
1254.026203,500,2288.25074,-500.0,1254.0262026563287
1147.196098,500,2294.700588,-500.0,1147.1960983276367
395.031907,188,2294.8528,-187.0,395.03190702199936
214.839874,123,2294.95205,-122.0,214.8398740440607
1282.134956,500,2297.803936,-500.0,1282.1349557489157
1275.765765,500,2298.211031,-500.0,1275.7657651603222
1302.646583,500,2298.60323,-500.0,1302.6465830355883
1207.231495,500,2303.971845,-500.0,1207.2314945235848
210.746831,125,2304.075588,-124.0,210.7468312382698
1275.965271,500,2304.478164,-500.0,1275.965270973742
1212.971322,500,2304.896702,-500.0,1212.9713218435645
1020.52874,406,2305.225256,-405.0,1020.5287400782108
552.726891,243,2311.487959,-242.0,552.7268906906247
1221.54912,500,2311.912324,-500.0,1221.5491197034717
1212.54166,500,2312.316702,-500.0,1212.5416602967307
1193.778417,500,2312.716771,-500.0,1193.778417441994
1190.494495,500,2321.227141,-500.0,1190.4944948451594
503.920167,228,2321.401061,-227.0,503.92016719281673
1203.757254,500,2321.801902,-500.0,1203.7572537399828
1221.673792,500,2322.206704,-500.0,1221.6737920194864
1179.557077,500,2322.605537,-500.0,1179.5570774180815
1188.150367,500,2329.013312,-500.0,1188.1503668427467
1253.648393,500,2329.42328,-500.0,1253.6483928114176
1206.306053,500,2329.826186,-500.0,1206.3060528039932
1234.045943,500,2330.227248,-500.0,1234.0459430068731
1173.632664,500,2335.963462,-500.0,1173.6326643899083
1188.790345,500,2339.442566,-500.0,1188.7903446629643
464.500852,211,2339.6261,-210.0,464.5008522644639
1169.032557,500,2340.072537,-500.0,1169.0325574949384
1233.381381,500,2340.493475,-500.0,1233.381381250918
1030.733175,426,2347.942758,-425.0,1030.7331753373146
1251.85265,500,2348.345994,-500.0,1251.8526504412293
565.650907,244,2348.546544,-243.0,565.6509067863226
1145.069216,500,2348.951059,-500.0,1145.0692158415914
1151.675939,500,2349.354683,-500.0,1151.6759388446808
1197.682009,500,2357.245673,-500.0,1197.6820094399154
1189.343197,500,2357.666671,-500.0,1189.3431969434023
1203.728184,500,2358.076038,-500.0,1203.7281841784716
1240.881161,500,2361.524969,-500.0,1240.881160736084
1082.26187,500,2366.677165,-500.0,1082.2618701159954
1179.337038,500,2367.074521,-500.0,1179.3370380848646
1254.692483,500,2367.485086,-500.0,1254.692483343184
314.154393,164,2367.618156,-163.0,314.1543934121728
1161.95841,500,2373.864399,-500.0,1161.9584102742374
1169.945797,500,2374.260195,-500.0,1169.9457974284887
1232.393598,500,2374.661843,-500.0,1232.393598228693
1200.776192,500,2375.061795,-500.0,1200.7761918753386
1172.544586,500,2375.469623,-500.0,1172.5445855781436
1097.676898,500,2385.45206,-500.0,1097.6768978834152
1154.72096,500,2385.888175,-500.0,1154.720960125327
991.405032,432,2386.260867,-431.0,991.4050323441625
1187.08942,500,2386.730175,-500.0,1187.089420169592
1123.144618,500,2392.546948,-500.0,1123.1446180641651
1118.171703,500,2392.955952,-500.0,1118.17170342803
1201.809716,500,2393.356361,-500.0,1201.809715718031
1104.211319,500,2393.757761,-500.0,1104.2113192901015
1007.352819,437,2400.943465,-436.0,1007.3528192788363
1199.265873,500,2401.392073,-500.0,1199.2658731341362
1133.629749,500,2404.821345,-500.0,1133.6297486685216
1222.04723,500,2405.230757,-500.0,1222.047229597345
1083.70428,500,2413.182221,-500.0,1083.7042802795768
1192.928403,500,2413.609655,-500.0,1192.9284033477306
1198.87119,500,2414.023135,-500.0,1198.8711902573705
1173.404994,500,2414.458949,-500.0,1173.4049941003323
916.809585,376,2421.785041,-375.0,916.8095851838589
376.090774,175,2421.932861,-174.0,376.09077356010675
1312.913259,500,2422.335728,-500.0,1312.9132591038942
265.674563,135,2422.468026,-134.0,265.6745626665652
1257.19004,500,2422.896468,-500.0,1257.1900397762656
772.421195,335,2423.163144,-334.0,772.4211954623461
1229.037802,500,2432.744264,-500.0,1229.037802055478
1172.870465,500,2433.202074,-500.0,1172.8704653680325
1222.952286,500,2433.625872,-500.0,1222.952286273241
1223.682747,500,2434.036595,-500.0,1223.6827467232943
1280.328805,500,2440.004426,-500.0,1280.3288047611713
1242.909021,500,2440.417093,-500.0,1242.909021280706
1220.411929,500,2440.834742,-500.0,1220.4119291231036
1204.645346,500,2441.237476,-500.0,1204.645346455276
1195.87471,500,2447.175088,-500.0,1195.8747095540166
1215.811783,500,2447.605273,-500.0,1215.8117830455303
1220.86178,500,2451.194112,-500.0,1220.8617799729109
1168.094107,500,2451.647619,-500.0,1168.0941069684923
1195.8561,500,2452.08322,-500.0,1195.8561003133655
1176.011307,500,2458.740567,-500.0,1176.011306963861
1256.33221,500,2459.137817,-500.0,1256.3322097584605
1201.282726,500,2459.543751,-500.0,1201.2827262878418
1130.151373,439,2459.885371,-438.0,1130.151373051107
1324.851193,500,2465.488066,-500.0,1324.8511934876442
1262.29971,500,2465.89827,-500.0,1262.2997103184462
448.429161,202,2466.066607,-201.0,448.4291612803936
1343.561182,500,2466.536923,-500.0,1343.561182141304
1220.002587,500,2480.647661,-500.0,1220.0025867670774
1234.612409,500,2481.398199,-500.0,1234.6124088466167
629.183454,272,2481.850127,-271.0,629.1834540218115
1249.705083,500,2482.76544,-500.0,1249.7050827294588
1009.855193,422,2483.450438,-421.0,1009.855192527175
1257.129929,500,2493.753553,-500.0,1257.1299292892218
1258.728437,500,2494.52572,-500.0,1258.7284365743399
1239.485804,500,2495.383324,-500.0,1239.4858042150736
724.17738,306,2495.863247,-305.0,724.1773803830147
1220.642434,500,2496.649294,-500.0,1220.6424339562654
1266.556029,500,2504.581636,-500.0,1266.5560291707516
1177.895105,500,2510.163646,-500.0,1177.8951045572758
1165.337999,500,2510.864126,-500.0,1165.337999433279
1254.61139,500,2511.583944,-500.0,1254.611389696598
993.97552,394,2521.351262,-393.0,993.9755197167397
1265.779432,500,2522.031848,-500.0,1265.7794316634536
1186.119355,500,2522.730223,-500.0,1186.1193551272154
1261.813644,500,2523.409103,-500.0,1261.8136442303658
1194.160215,500,2531.185599,-500.0,1194.1602149903774
1211.979467,500,2531.941821,-500.0,1211.9794666394591
1139.188911,500,2532.666332,-500.0,1139.1889110021293
1202.371992,500,2538.211096,-500.0,1202.3719917833805
1226.097468,500,2547.758964,-500.0,1226.0974683761597
1218.522074,500,2548.529282,-500.0,1218.5220744460821
1260.504514,500,2549.188305,-500.0,1260.5045136511326
1220.740973,500,2549.823873,-500.0,1220.7409732416272
1238.500922,500,2558.880294,-500.0,1238.5009218007326
1025.293535,422,2559.536196,-421.0,1025.2935348004103
1180.817938,500,2560.232315,-500.0,1180.8179375380278
1280.397386,500,2560.931276,-500.0,1280.3973856419325
1201.626944,500,2568.899222,-500.0,1201.6269444078207
1313.659769,500,2569.580099,-500.0,1313.6597694009542
1174.039065,465,2575.237848,-464.0,1174.039064899087
1279.866934,500,2575.917004,-500.0,1279.8669337779284
1038.870524,421,2576.526183,-420.0,1038.8705242872238
1260.616406,500,2583.209639,-500.0,1260.616405673325
1062.466209,456,2583.577804,-455.0,1062.466208845377
1286.621177,500,2583.990393,-500.0,1286.6211767494678
1276.469914,500,2584.396688,-500.0,1276.4699139297009
1276.771184,500,2590.95799,-500.0,1276.7711836099625
1226.039562,500,2591.372838,-500.0,1226.0395621210337
542.843522,245,2591.574791,-244.0,542.8435221910477
1276.028134,500,2594.953928,-500.0,1276.0281344503164
1227.442108,500,2595.361611,-500.0,1227.4421075582504
768.352186,319,2601.220206,-318.0,768.3521855846047
1238.709413,500,2601.615205,-500.0,1238.7094127684832
1236.877954,500,2602.031495,-500.0,1236.8779541086406
1285.682519,500,2602.541072,-500.0,1285.6825190931559
1265.373331,500,2609.299065,-500.0,1265.3733314797282
1141.023418,500,2609.745649,-500.0,1141.0234180539846
1267.348685,500,2610.191665,-500.0,1267.3486848175526
1132.359881,500,2610.63943,-500.0,1132.3598810955882
1221.512457,500,2617.329225,-500.0,1221.5124570578337
1230.448997,500,2620.83945,-500.0,1230.4489973932505
897.120386,366,2621.161618,-365.0,897.1203863173723
1254.498335,500,2621.605634,-500.0,1254.4983350336552
1217.340512,500,2628.11931,-500.0,1217.340511739254
1195.233663,500,2628.541961,-500.0,1195.2336633503437
1173.111263,500,2628.965422,-500.0,1173.1112632453442
1222.43391,500,2629.408385,-500.0,1222.433909624815
1204.617113,500,2629.868482,-500.0,1204.617112889886
1229.561358,500,2636.522191,-500.0,1229.5613576546311
1209.851701,500,2636.947066,-500.0,1209.8517008274794
1227.550247,500,2640.586177,-500.0,1227.550246924162
374.309525,188,2640.74583,-187.0,374.30952525138855
1266.198879,500,2647.750604,-500.0,1266.1988794207573
1237.189382,500,2648.159508,-500.0,1237.1893820948899
1177.419752,500,2648.564418,-500.0,1177.4197522699833
1209.406351,500,2648.966433,-500.0,1209.4063511639833
1183.935882,500,2655.593794,-500.0,1183.9358815550804
1259.37715,500,2655.990674,-500.0,1259.3771495372057
1252.184348,500,2656.431016,-500.0,1252.1843477487564
868.548139,353,2656.714482,-352.0,868.5481394156814
1272.589552,500,2657.116673,-500.0,1272.5895524919033
691.028159,312,2666.661006,-311.0,691.0281585603952
869.100558,354,2666.962594,-353.0,869.1005575284362
1217.042365,500,2667.410719,-500.0,1217.042364537716
1169.743946,500,2667.851711,-500.0,1169.7439455986023
1216.108188,500,2668.261806,-500.0,1216.1081880927086
1249.929544,500,2673.965507,-500.0,1249.929543595761
1225.194318,500,2674.376374,-500.0,1225.194318383932
1143.308435,500,2674.781626,-500.0,1143.3084352463484
1117.200962,500,2675.190944,-500.0,1117.200962305069
811.424651,376,2681.016854,-375.0,811.4246512204409
1169.081571,500,2681.462637,-500.0,1169.0815713964403
1223.455884,500,2685.079176,-500.0,1223.4558836966753
1223.437615,500,2685.498004,-500.0,1223.437614902854
1238.033542,500,2692.829399,-500.0,1238.0335418060422
1146.471334,500,2693.280034,-500.0,1146.4713337421417
1184.826757,468,2693.656333,-467.0,1184.8267569318414
692.274087,291,2693.904119,-290.0,692.2740870043635
1282.384711,500,2694.334609,-500.0,1282.3847107496113
1073.96279,449,2700.622043,-448.0,1073.9627898931503
1260.551432,500,2701.064145,-500.0,1260.5514321550727
1203.089632,500,2701.482282,-500.0,1203.0896324962378
1267.629391,500,2704.961145,-500.0,1267.6293914355338
1322.033353,500,2711.13852,-500.0,1322.033352855593
1282.849269,500,2711.556074,-500.0,1282.8492689840496
1274.221625,500,2711.99631,-500.0,1274.221624955535
1291.559832,500,2712.419378,-500.0,1291.5598324090242
1214.817925,500,2718.396309,-500.0,1214.817924797535
1260.251314,500,2718.843945,-500.0,1260.2513143196702
1279.967862,500,2719.276238,-500.0,1279.9678619503975
1268.973923,500,2719.746002,-500.0,1268.9739231746644
1175.614342,500,2726.240638,-500.0,1175.6143423840404
1293.843691,500,2729.575364,-500.0,1293.8436911925673
1211.215605,500,2729.977425,-500.0,1211.2156045883894
1133.357085,427,2730.353483,-426.0,1133.3570845611393
1344.324539,500,2736.854863,-500.0,1344.3245385885239
606.828555,268,2737.066724,-267.0,606.8285551816225
1227.206961,500,2737.459248,-500.0,1227.206961274147
1192.43465,500,2737.881399,-500.0,1192.4346502833068
1227.855978,500,2738.308425,-500.0,1227.8559781610966
1279.915832,500,2745.239009,-500.0,1279.9158321619034
1318.655555,500,2745.630343,-500.0,1318.6555546559393
1227.881952,500,2746.028749,-500.0,1227.88195245713
1311.521193,500,2749.380523,-500.0,1311.5211934745312
1226.446579,500,2756.15587,-500.0,1226.4465786516666
1275.569073,500,2756.560276,-500.0,1275.5690732449293
385.029585,183,2756.70428,-182.0,385.02958492189646
1275.549955,500,2757.107588,-500.0,1275.5499550253153
1303.901215,500,2757.515091,-500.0,1303.9012147560716
1291.332982,500,2764.872447,-500.0,1291.3329815045
1261.273205,500,2765.41117,-500.0,1261.2732048779726
1275.824392,500,2765.870388,-500.0,1275.8243923783302
1216.123201,469,2766.276662,-468.0,1216.1232010796666
1232.043951,465,2773.072502,-464.0,1232.0439511463046
1249.868772,500,2776.301031,-500.0,1249.868771938607
1285.403069,500,2776.696798,-500.0,1285.403069332242
1014.793683,404,2777.02096,-403.0,1014.7936830073595
1281.189883,500,2783.094363,-500.0,1281.1898832693696
1071.723748,409,2783.436803,-408.0,1071.7237478792667
853.399781,339,2783.716704,-338.0,853.3997809141874
1208.590603,500,2784.136138,-500.0,1208.5906028747559
1252.449048,500,2784.603813,-500.0,1252.4490477442741
1254.068886,500,2791.094087,-500.0,1254.0688862726092
1226.82348,500,2791.561526,-500.0,1226.8234804421663
1240.030725,500,2795.058639,-500.0,1240.0307247191668
1235.480239,500,2795.453969,-500.0,1235.4802392423153
1187.100466,500,2801.153979,-500.0,1187.1004655212164
1109.387934,500,2801.559312,-500.0,1109.387934282422
1166.991717,500,2801.959485,-500.0,1166.991717286408
1216.219184,500,2802.348662,-500.0,1216.2191841602325
1259.177913,500,2807.513299,-500.0,1259.1779131814837
1265.455215,500,2807.945923,-500.0,1265.4552148729563
1242.614636,500,2808.362548,-500.0,1242.6146363168955
1275.766959,500,2808.801509,-500.0,1275.7669588178396
1265.048661,500,2819.070334,-500.0,1265.0486608594656
1255.987799,500,2819.554508,-500.0,1255.9877993762493
999.225965,398,2819.877632,-397.0,999.2259653955698
1247.609902,500,2820.32142,-500.0,1247.6099020205438
1261.469948,500,2828.116204,-500.0,1261.4699478149414
1259.185794,500,2828.520734,-500.0,1259.185793697834
1259.84412,500,2828.920397,-500.0,1259.8441196931526
1297.753956,500,2829.314461,-500.0,1297.7539562284946
1133.334879,500,2835.784,-500.0,1133.3348794691265
1289.851744,500,2836.208893,-500.0,1289.8517442569137
1197.86065,500,2836.649001,-500.0,1197.8606499433517
1134.620643,500,2840.193272,-500.0,1134.620642695576
1255.322144,500,2846.985811,-500.0,1255.322143547237
1229.799114,500,2847.381933,-500.0,1229.7991143465042
1269.284411,500,2847.786475,-500.0,1269.2844112701714
1267.736648,500,2848.210095,-500.0,1267.7366478294134
