#{"t_start": 1783534978.2074656, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
262.594444,253,4417.817658,262.59444363477587,262.59444363477587
279.103276,298,4418.048244,279.1032764123712,279.1032764123712
296.085334,290,4418.265837,296.085334192342,296.085334192342
263.296462,245,4425.986755,263.29646220683276,263.29646220683276
295.102427,272,4426.191592,295.10242667437967,295.10242667437967
294.852417,271,4426.390533,294.85241712155545,294.85241712155545
245.197669,253,4426.579883,245.19766874380133,245.19766874380133
255.666815,259,4426.775082,255.6668151965292,255.6668151965292
291.888901,251,4426.966045,291.88890053792466,291.88890053792466
244.936832,259,4427.162183,244.93683180543266,244.93683180543266
279.977114,627,4434.128989,279.97711384354835,279.97711384354835
288.533455,250,4435.702077,288.53345526243504,288.53345526243504
286.776457,269,4435.896977,286.7764571188341,286.7764571188341
256.971052,255,4436.08413,256.9710523540932,256.9710523540932
287.748248,246,4436.265081,287.74824833500463,287.74824833500463
260.122355,261,4436.45808,260.1223545863443,260.1223545863443
295.770209,261,4436.665043,295.7702088326696,295.7702088326696
261.453668,253,4442.922181,261.45366832816046,261.45366832816046
290.253836,298,4443.140529,290.2538363411346,290.2538363411346
242.042239,238,4443.314452,242.04223881583368,242.04223881583368
256.994154,240,4443.49094,256.994154324243,256.994154324243
294.037756,256,4443.688012,294.03775606985425,294.03775606985425
301.482369,234,4443.861965,301.4823685958965,301.4823685958965
263.310057,273,4444.068264,263.3100567387843,263.3100567387843
272.361271,258,4444.269886,272.3612712285103,272.3612712285103
285.679722,304,4451.430434,285.67972226421523,285.67972226421523
297.077309,289,4451.646056,297.0773090343232,297.0773090343232
268.667673,235,4451.816018,268.66767319521443,268.66767319521443
270.934125,241,4452.002894,270.93412485888484,270.93412485888484
244.421895,238,4452.187171,244.42189453121964,244.42189453121964
252.836028,262,4453.758389,252.83602829419047,252.83602829419047
268.777307,262,4453.953658,268.77730739829076,268.77730739829076
262.161454,237,4454.125953,262.16145364156677,262.16145364156677
261.865321,261,4460.300647,261.8653210275942,261.8653210275942
300.123651,243,4460.488049,300.1236513061409,300.1236513061409
298.566713,270,4460.688783,298.5667127384726,298.5667127384726
249.722256,245,4460.869278,249.72225625958043,249.72225625958043
167.58728,1000,4461.634854,167.5872800249206,167.5872800249206
250.654677,260,4468.968151,250.6546771132533,250.6546771132533
278.1149,245,4469.149718,278.1149002187937,278.1149002187937
254.001083,232,4469.432838,254.0010833686399,254.0010833686399
269.87402,252,4469.641563,269.8740197213556,269.8740197213556
282.129824,290,4469.852852,282.1298236147454,282.1298236147454
268.643241,267,4470.049718,268.6432409682495,268.6432409682495
276.129377,250,4470.230429,276.1293770668105,276.1293770668105
279.092342,269,4470.429495,279.0923420318922,279.0923420318922
271.961009,243,4476.205943,271.9610088804932,271.9610088804932
259.934762,267,4478.635424,259.93476211320495,259.93476211320495
281.676973,279,4478.837465,281.6769734931162,281.6769734931162
269.713268,272,4479.036586,269.71326752189543,269.71326752189543
270.031274,266,4479.22962,270.03127437264834,270.03127437264834
257.32759,308,4479.471228,257.32759038235,257.32759038235
259.818402,266,4479.677948,259.81840192193476,259.81840192193476
137.371944,1000,4487.66036,137.37194380838312,137.37194380838312
285.744611,243,4487.845317,285.7446114899334,285.7446114899334
260.338216,252,4488.034878,260.33821585703816,260.33821585703816
252.130485,292,4488.253513,252.13048456987048,252.13048456987048
275.363175,246,4488.440221,275.3631746532244,275.3631746532244
294.418193,243,4488.626269,294.4181928565646,294.4181928565646
252.780017,257,4495.499078,252.78001673528448,252.78001673528448
266.148659,252,4495.688395,266.1486593535121,266.1486593535121
287.117603,267,4495.894101,287.11760294097803,287.11760294097803
273.303323,266,4496.09104,273.3033230443913,273.3033230443913
242.719325,258,4497.784158,242.71932478299135,242.71932478299135
264.981169,275,4497.990169,264.9811694980069,264.9811694980069
285.880243,239,4498.170912,285.8802425745272,285.8802425745272
281.513728,289,4498.38565,281.51372828260384,281.51372828260384
299.31306,291,4505.003795,299.31306046211466,299.31306046211466
29.326536,219,4505.168431,29.326536001827833,29.326536001827833
261.886658,293,4505.385148,261.88665786749436,261.88665786749436
278.21487,241,4505.56314,278.2148703726831,278.2148703726831
264.755977,255,4505.751761,264.75597723014454,264.75597723014454
260.168786,245,4505.933228,260.1687855473474,260.1687855473474
266.902656,270,4506.134709,266.90265626081646,266.90265626081646
264.788288,293,4506.35386,264.7882877296771,264.7882877296771
275.616172,235,4513.606792,275.6161720296005,275.6161720296005
290.770791,333,4513.852088,290.770791038579,290.770791038579
268.67776,250,4514.040717,268.67775973751236,268.67775973751236
284.286384,242,4514.219636,284.28638381268615,284.28638381268615
293.322196,267,4514.417969,293.3221958418355,293.3221958418355
280.547973,281,4514.629534,280.5479728729232,280.5479728729232
262.830987,289,4514.844996,262.8309868136885,262.8309868136885
232.580962,254,4522.651227,232.5809622646238,232.5809622646238
237.583473,244,4522.828155,237.5834726070748,237.5834726070748
296.5703,289,4523.047199,296.57029984906325,296.57029984906325
224.388631,262,4523.243818,224.38863108016713,224.38863108016713
251.361113,247,4523.433273,251.36111345504068,251.36111345504068
317.711947,235,4523.610513,317.7119473138945,317.7119473138945
271.445228,266,4523.832622,271.4452282885627,271.4452282885627
238.338164,279,4524.039841,238.33816393372186,238.33816393372186
248.463215,292,4531.548254,248.46321489542754,248.46321489542754
234.26946,263,4531.738148,234.26945978049724,234.26945978049724
271.763365,270,4531.937493,271.7633652549935,271.7633652549935
271.623637,250,4532.12036,271.62363688184774,271.62363688184774
274.639626,306,4532.341228,274.6396256017421,274.6396256017421
247.294069,248,4532.525489,247.2940688037106,247.2940688037106
301.679918,270,4532.725516,301.6799183385772,301.6799183385772
273.509513,242,4532.901283,273.50951285275715,273.50951285275715
305.104092,292,4539.508837,305.10409220377863,305.10409220377863
262.854805,232,4539.682072,262.8548050119406,262.8548050119406
285.493453,261,4539.88322,285.4934528796635,285.4934528796635
265.214744,249,4541.531624,265.2147443790569,265.2147443790569
266.866349,261,4541.722506,266.86634876634207,266.86634876634207
257.943666,240,4541.902275,257.94366592390554,257.94366592390554
280.44781,249,4542.086162,280.44781049234155,280.44781049234155
241.623401,238,4542.254265,241.62340104386064,241.62340104386064
267.278591,259,4549.246198,267.278590786646,267.278590786646
288.988,238,4549.450372,288.9880004787484,288.9880004787484
241.204505,290,4549.677051,241.20450486678146,241.20450486678146
169.403935,1000,4550.49101,169.40393516896697,169.40393516896697
155.932439,1000,4561.675043,155.9324389551493,155.9324389551493
271.212364,262,4562.037319,271.2123641359922,271.2123641359922
255.018236,252,4562.389117,255.01823579767262,255.01823579767262
303.856489,270,4562.956765,303.8564892125015,303.8564892125015
30.875359,238,4563.27355,30.87535904548926,30.87535904548926
241.617961,262,4566.042502,241.61796124562517,241.61796124562517
264.474241,249,4575.679077,264.47424145661154,264.47424145661154
295.658917,278,4576.022484,295.6589173266784,295.6589173266784
267.702114,258,4576.310755,267.70211414576215,267.70211414576215
259.267922,272,4576.621361,259.2679216950751,259.2679216950751
245.073614,249,4576.901632,245.0736135636236,245.0736135636236
234.640039,258,4577.189713,234.64003893228642,234.64003893228642
252.878025,245,4577.483063,252.87802467427522,252.87802467427522
271.329789,282,4577.838786,271.32978941810643,271.32978941810643
235.567693,271,4589.079634,235.5676929639077,235.5676929639077
253.594947,242,4589.37163,253.59494715713652,253.59494715713652
253.666482,260,4589.703214,253.66648245849822,253.66648245849822
284.633795,292,4590.055135,284.6337949799397,284.6337949799397
231.615856,240,4590.360407,231.61585644837237,231.61585644837237
258.301566,269,4590.700881,258.30156590509773,258.30156590509773
280.589643,243,4591.024573,280.58964276037597,280.58964276037597
247.51358,250,4591.344631,247.5135803323696,247.5135803323696
249.081617,251,4599.954121,249.08161711392302,249.08161711392302
266.357281,254,4600.254453,266.357281468514,266.357281468514
244.708651,245,4603.052344,244.7086514237417,244.7086514237417
286.88738,267,4603.408197,286.8873800245983,286.8873800245983
265.77076,273,4603.745681,265.77075989655253,265.77075989655253
252.53038,240,4604.055337,252.53038041551997,252.53038041551997
244.586717,247,4604.464578,244.58671739890886,244.58671739890886
305.960368,240,4604.877261,305.9603679645011,305.9603679645011
243.329911,255,4613.756896,243.3299105514944,243.3299105514944
267.213055,262,4614.109812,267.2130551540713,267.2130551540713
279.535962,234,4614.429503,279.5359623219829,279.5359623219829
267.44639,249,4614.743869,267.44638976839167,267.44638976839167
262.361073,292,4615.123411,262.3610729105912,262.3610729105912
285.567664,280,4615.488865,285.56766355537997,285.56766355537997
286.883438,271,4615.82791,286.883437625216,286.883437625216
309.99714,264,4616.179995,309.9971404118419,309.9971404118419
266.340555,245,4627.093785,266.3405553892168,266.3405553892168
275.748634,254,4627.418002,275.74863402670536,275.74863402670536
312.013761,241,4627.73334,312.0137613701712,312.0137613701712
266.544402,277,4628.084042,266.54440197490135,266.54440197490135
223.979545,245,4628.391108,223.97954515491523,223.97954515491523
253.783619,251,4631.055973,253.78361861730315,253.78361861730315
274.565147,251,4631.382996,274.5651468519135,274.5651468519135
290.910701,296,4631.780342,290.9107008937276,290.9107008937276
245.980424,256,4642.200946,245.98042403202479,245.98042403202479
252.930437,261,4642.559491,252.93043748627608,252.93043748627608
306.354038,297,4642.92549,306.3540384397488,306.3540384397488
256.184606,288,4643.280787,256.18460589987376,256.18460589987376
227.894954,252,4643.606041,227.89495416915938,227.89495416915938
272.224419,279,4644.006601,272.22441872936975,272.22441872936975
236.421317,254,4644.4055,236.42131673330735,236.42131673330735
243.7425,252,4654.264499,243.74249992117927,243.74249992117927
270.621888,253,4654.62646,270.6218881720786,270.6218881720786
261.633304,252,4654.965479,261.6333038925296,261.6333038925296
258.096396,259,4655.301329,258.0963956363063,258.0963956363063
267.051643,282,4655.682332,267.05164256845666,267.05164256845666
285.741427,286,4656.045311,285.74142694617785,285.74142694617785
247.902659,265,4656.398451,247.9026590307576,247.9026590307576
244.046371,271,4656.804449,244.04637136177308,244.04637136177308
270.835511,276,4666.354037,270.8355110858331,270.8355110858331
280.096601,300,4669.598508,280.09660121827415,280.09660121827415
231.179092,244,4670.0214,231.17909177198436,231.17909177198436
259.620191,266,4670.355499,259.6201906675587,259.6201906675587
280.549609,272,4670.688896,280.54960935088627,280.54960935088627
287.622477,260,4671.034704,287.6224771214824,287.6224771214824
268.449494,243,4671.348937,268.44949387074234,268.44949387074234
305.162933,278,4671.686113,305.16293330657425,305.16293330657425
294.69727,252,4680.573743,294.69726997593284,294.69726997593284
230.179349,256,4680.898693,230.17934872508823,230.17934872508823
255.281964,266,4681.208752,255.28196373666663,255.28196373666663
265.571138,286,4681.537186,265.57113788782954,265.57113788782954
265.737466,244,4681.819792,265.7374660086956,265.7374660086956
241.124607,255,4682.124883,241.12460654500995,241.12460654500995
28.430148,223,4682.385817,28.430147729532138,28.430147729532138
284.591092,253,4682.684622,284.5910918337957,284.5910918337957
305.657545,261,4694.053763,305.65754521777944,305.65754521777944
291.158415,282,4694.341827,291.1584147068732,291.1584147068732
293.801207,282,4694.552802,293.8012070213035,293.8012070213035
286.939908,264,4694.767747,286.9399081401619,286.9399081401619
233.818094,253,4696.502088,233.81809387609414,233.81809387609414
271.004854,245,4696.688369,271.0048542527466,271.0048542527466
282.930993,258,4696.890117,282.9309931076181,282.9309931076181
226.848833,250,4704.23055,226.84883349371387,226.84883349371387
235.101468,239,4704.394307,235.1014684444569,235.1014684444569
263.793686,242,4704.581259,263.7936858227728,263.7936858227728
289.570989,250,4704.804189,289.5709885543072,289.5709885543072
273.54746,276,4705.009331,273.547460225377,273.547460225377
246.712071,271,4705.236531,246.71207065192803,246.71207065192803
268.887526,252,4705.496379,268.8875257321087,268.8875257321087
269.318927,262,4705.728277,269.3189273073494,269.3189273073494
282.196543,240,4714.123727,282.1965430024708,282.1965430024708
288.298751,239,4714.544037,288.2987510705998,288.2987510705998
284.113695,269,4715.223653,284.1136953759203,284.1136953759203
260.478226,254,4715.623257,260.4782260809814,260.4782260809814
51.858832,224,4715.958249,51.858832368559774,51.858832368559774
273.047047,241,4716.281943,273.0470473885306,273.0470473885306
282.115257,285,4716.637879,282.11525743638356,282.11525743638356
259.47686,292,4717.003443,259.4768602585712,259.4768602585712
262.186124,269,4727.480163,262.1861241633295,262.1861241633295
276.503859,251,4730.213919,276.5038592859027,276.5038592859027
302.440837,311,4730.58488,302.4408370341344,302.4408370341344
281.364609,244,4730.905712,281.36460934117275,281.36460934117275
255.395839,257,4731.229177,255.39583914124526,255.39583914124526
289.095233,239,4731.527196,289.09523291659366,289.09523291659366
251.9399,234,4731.814146,251.93989978166755,251.93989978166755
273.055041,234,4732.099896,273.05504050064803,273.05504050064803
227.423425,288,4741.507021,227.42342532310863,227.42342532310863
283.223115,281,4741.854975,283.2231146693227,283.2231146693227
259.025747,262,4742.211452,259.02574691327936,259.02574691327936
266.571395,313,4742.634838,266.57139541767083,266.57139541767083
299.538639,310,4743.058999,299.53863850318623,299.53863850318623
270.499316,252,4743.380794,270.4993163525929,270.4993163525929
281.005762,244,4743.703369,281.0057620297175,281.0057620297175
272.799503,271,4744.065661,272.7995034725652,272.7995034725652
275.735418,279,4754.40994,275.7354184210817,275.7354184210817
276.7366,227,4754.678489,276.7365998076396,276.7365998076396
275.95308,291,4755.022454,275.95307983924386,275.95307983924386
255.056995,266,4758.817551,255.0569949712073,255.0569949712073
269.743254,290,4759.223714,269.74325446789805,269.74325446789805
262.378875,269,4759.571949,262.3788754064375,262.3788754064375
289.553925,265,4759.898329,289.5539249469227,289.5539249469227
241.713827,243,4769.097259,241.71382723529933,241.71382723529933
270.441431,247,4769.387556,270.4414306297466,270.4414306297466
277.630577,288,4769.726504,277.63057673970457,277.63057673970457
239.05452,281,4770.072633,239.0545204071912,239.0545204071912
278.035416,256,4770.372377,278.0354155213073,278.0354155213073
268.952177,271,4770.708381,268.95217686436433,268.95217686436433
252.544706,301,4771.06395,252.54470558522124,252.54470558522124
228.356669,283,4771.40526,228.3566693523912,228.3566693523912
244.429785,248,4780.345896,244.4297851700008,244.4297851700008
278.873373,287,4780.567113,278.873373037703,278.873373037703
285.517777,251,4780.756076,285.517777071737,285.517777071737
291.188556,293,4780.976195,291.1885563554807,291.1885563554807
249.473776,243,4781.164012,249.47377622837854,249.47377622837854
233.784947,244,4781.351162,233.78494706759145,233.78494706759145
255.876209,243,4781.532552,255.876208876512,255.876208876512
271.420315,289,4783.292601,271.4203146774872,271.4203146774872
285.932873,251,4791.308919,285.93287274673395,285.93287274673395
291.039886,273,4791.65205,291.03988578799243,291.03988578799243
286.674929,254,4791.977034,286.6749294831626,286.6749294831626
288.274897,236,4792.273238,288.2748971415776,288.2748971415776
265.186696,267,4792.604048,265.1866957898966,265.1866957898966
243.267623,242,4792.924972,243.26762265207532,243.26762265207532
265.009966,259,4793.255013,265.0099662296134,265.0099662296134
287.934586,294,4793.650756,287.9345856478185,287.9345856478185
233.151088,291,4803.259811,233.15108804337845,233.15108804337845
268.425307,302,4803.665063,268.42530667406686,268.42530667406686
281.320987,246,4804.021765,281.32098722874866,281.32098722874866
252.266685,264,4804.361701,252.2666849145028,252.2666849145028
301.639835,263,4804.698785,301.6398351534175,301.6398351534175
264.520053,287,4805.120783,264.52005270260315,264.52005270260315
300.418129,252,4805.530719,300.4181294571851,300.4181294571851
303.921726,301,4815.162727,303.921725818044,303.921725818044
280.876855,274,4815.574669,280.87685456163274,280.87685456163274
262.78022,273,4816.020556,262.78021977291365,262.78021977291365
282.739689,303,4818.974386,282.73968918118743,282.73968918118743
276.547307,285,4819.306324,276.5473072676832,276.5473072676832
265.613158,262,4819.62156,265.61315829018145,265.61315829018145
317.562564,219,4819.886343,317.5625640147034,317.5625640147034
247.19199,249,4820.201494,247.19199026952734,247.19199026952734
268.177158,284,4829.565543,268.1771579786825,268.1771579786825
274.633862,293,4829.948675,274.6338623489477,274.6338623489477
230.303714,246,4830.258871,230.3037139696908,230.3037139696908
280.213452,287,4830.614031,280.21345241891515,280.21345241891515
280.915559,277,4830.95834,280.9155587492558,280.9155587492558
242.200903,262,4831.286209,242.20090278547391,242.20090278547391
263.246548,274,4831.623275,263.2465481295361,263.2465481295361
297.17072,328,4842.348886,297.17072047238867,297.17072047238867
200.244843,1000,4843.606137,200.24484312172282,200.24484312172282
261.382697,276,4843.942768,261.38269714104695,261.38269714104695
246.472521,269,4847.17889,246.47252090844293,246.47252090844293
119.034876,1000,4857.862842,119.03487571570048,119.03487571570048
252.417959,339,4858.277097,252.41795883127472,252.41795883127472
93.102859,1000,4859.626398,93.10285924547844,93.10285924547844
120.294561,1000,4870.620154,120.29456105346122,120.29456105346122
74.739584,1000,4872.000819,74.73958402382084,74.73958402382084
278.319575,624,4884.264127,278.31957453381875,278.31957453381875
257.343562,312,4884.634901,257.34356236908513,257.34356236908513
270.167935,401,4885.111129,270.16793504565726,270.16793504565726
223.795806,606,4885.824478,223.79580585671795,223.79580585671795
271.579637,323,4896.044189,271.57963747264205,271.57963747264205
289.601622,274,4896.371431,289.60162201525634,289.60162201525634
267.356107,396,4896.851771,267.35610651812885,267.35610651812885
253.258835,686,4897.679069,253.25883460508672,253.25883460508672
260.77702,284,4898.037054,260.77701980126506,260.77701980126506
275.739652,365,4907.847379,275.739651799634,275.739651799634
259.096427,265,4908.169652,259.0964274966408,259.0964274966408
317.663812,233,4908.44833,317.6638120019587,317.6638120019587
239.87173,253,4908.74412,239.87173039374593,239.87173039374593
289.425888,341,4909.184062,289.4258878395526,289.4258878395526
292.060043,278,4911.920736,292.0600428399322,292.0600428399322
283.690876,273,4912.278954,283.6908761483919,283.6908761483919
238.438275,291,4912.67057,238.43827523397962,238.43827523397962
260.411665,271,4920.90966,260.41166542886776,260.41166542886776
275.492643,241,4921.086755,275.4926431050773,275.4926431050773
272.24471,275,4921.295471,272.24471014951746,272.24471014951746
276.73957,258,4921.488968,276.73957017251655,276.73957017251655
246.735175,247,4921.683415,246.73517489181017,246.73517489181017
303.416982,251,4921.888968,303.41698181115237,303.41698181115237
284.754328,288,4922.290794,284.75432793380605,284.75432793380605
280.32546,237,4922.590006,280.32545999607424,280.32545999607424
246.474977,264,4931.387887,246.47497694979137,246.47497694979137
278.102105,242,4931.568507,278.10210495256536,278.10210495256536
269.42767,238,4931.741733,269.4276704409582,269.4276704409582
293.980977,298,4931.959949,293.9809772369223,293.9809772369223
264.085903,264,4932.152551,264.08590329143084,264.08590329143084
289.361843,298,4932.368267,289.36184262876964,289.36184262876964
297.200778,261,4932.55525,297.20077805625266,297.20077805625266
271.978364,273,4940.140083,271.9783640483289,271.9783640483289
243.919393,262,4941.823189,243.9193926316288,243.9193926316288
258.516124,242,4942.003289,258.5161241072545,258.5161241072545
263.053417,237,4942.177104,263.0534166363973,263.0534166363973
268.461023,265,4942.37568,268.4610234369639,268.4610234369639
238.763049,237,4942.555061,238.76304899230092,238.76304899230092
270.672981,266,4942.749469,270.67298113864547,270.67298113864547
282.996272,275,4942.950818,282.9962719991356,282.9962719991356
298.490797,293,4953.053075,298.4907974857199,298.4907974857199
263.811876,293,4953.416301,263.8118763588806,263.8118763588806
267.403756,243,4953.670872,267.4037562220484,267.4037562220484
300.110981,272,4953.95072,300.11098078172006,300.11098078172006
242.83707,282,4954.237834,242.8370700604364,242.8370700604364
265.983993,274,4954.515823,265.98399312911897,265.98399312911897
297.078787,248,4954.768599,297.0787866176511,297.0787866176511
233.890295,286,4955.060311,233.8902952894208,233.8902952894208
258.295007,246,4964.051565,258.29500738115735,258.29500738115735
246.132404,337,4964.404813,246.1324037476867,246.1324037476867
295.205522,249,4964.659988,295.20552166686184,295.20552166686184
290.22604,243,4964.910971,290.22603968390257,290.22603968390257
280.155296,233,4967.124771,280.1552964942307,280.1552964942307
279.07223,237,4967.366664,279.07223028696035,279.07223028696035
226.338623,267,4967.646852,226.3386227514934,226.3386227514934
299.145633,271,4967.927628,299.14563299594386,299.14563299594386
276.31453,270,4977.017437,276.3145301423005,276.3145301423005
281.653374,271,4977.226941,281.65337437301747,281.65337437301747
250.461034,253,4977.42291,250.4610342068572,250.4610342068572
228.830273,292,4977.639131,228.8302725237762,228.8302725237762
279.154328,246,4977.823825,279.15432792183157,279.15432792183157
227.226017,241,4978.003789,227.2260168084636,227.2260168084636
269.49598,246,4978.186273,269.495980107161,269.495980107161
231.515348,249,4978.37142,231.51534798858205,231.51534798858205
268.244469,270,4985.373812,268.24446853238277,268.24446853238277
273.574391,294,4985.595335,273.57439089006044,273.57439089006044
234.789026,250,4985.78363,234.7890259201387,234.7890259201387
293.293523,268,4985.984387,293.2935226891637,293.2935226891637
311.573795,290,4986.201259,311.573795287745,311.573795287745
311.634867,309,4986.439171,311.6348667646189,311.6348667646189
256.688834,265,4986.696508,256.6888336807566,256.6888336807566
244.871543,244,4995.752429,244.871543174876,244.871543174876
261.197961,231,4995.927266,261.19796079906394,261.19796079906394
287.251243,330,4996.170198,287.25124252756245,287.25124252756245
294.061423,264,4996.36441,294.06142330936734,294.06142330936734
267.16673,275,4996.567558,267.1667299146826,267.1667299146826
282.267661,325,4996.811251,282.2676611684129,282.2676611684129
268.451049,239,4996.987722,268.45104885038893,268.45104885038893
288.64956,273,5003.672403,288.64956021769444,288.64956021769444
283.976,317,5003.907074,283.9759997156864,283.9759997156864
169.428291,1000,5004.699938,169.42829087860008,169.42829087860008
285.547108,252,5004.904459,285.54710752978554,285.54710752978554
257.411389,274,5005.111228,257.41138940865125,257.41138940865125
254.488306,272,5012.903221,254.48830589894766,254.48830589894766
255.460851,250,5013.090918,255.46085111450344,255.46085111450344
270.44668,252,5013.279039,270.44667980457797,270.44667980457797
303.21001,234,5013.454007,303.2100102182287,303.2100102182287
310.442833,305,5015.136893,310.4428332859729,310.4428332859729
240.296153,261,5015.337982,240.29615338358036,240.29615338358036
272.261838,274,5015.557929,272.2618383650057,272.2618383650057
295.962412,273,5015.774884,295.96241246567706,295.96241246567706
271.793293,235,5023.0807,271.79329343221843,271.79329343221843
276.65487,259,5023.273345,276.65487045013856,276.65487045013856
271.427804,263,5023.462878,271.42780434332167,271.42780434332167
261.43203,260,5023.651736,261.43203002585034,261.43203002585034
269.494643,284,5023.857774,269.494642544669,269.494642544669
303.36548,279,5024.065401,303.36547976405205,303.36547976405205
300.852123,255,5024.253875,300.85212312020343,300.85212312020343
273.312091,264,5024.450673,273.3120911677454,273.3120911677454
259.449004,278,5030.931766,259.44900356077994,259.44900356077994
267.801131,274,5031.136786,267.80113055531103,267.80113055531103
250.27403,274,5031.342882,250.27403031410375,250.27403031410375
250.602959,258,5031.561714,250.60295903072287,250.60295903072287
292.221621,284,5031.77639,292.2216205666156,292.2216205666156
288.969761,348,5032.036902,288.96976149730114,288.96976149730114
238.090299,275,5033.689122,238.09029936766845,238.09029936766845
269.386339,240,5041.127636,269.3863385138758,269.3863385138758
269.715602,235,5041.302714,269.7156021614428,269.7156021614428
245.148362,253,5041.489553,245.14836217646484,245.14836217646484
261.288606,261,5041.682317,261.2886062319193,261.2886062319193
274.26484,281,5041.893425,274.26483988066036,274.26483988066036
266.71456,238,5042.071382,266.7145599530857,266.7145599530857
246.445288,251,5042.256883,246.4452880440704,246.4452880440704
312.584953,251,5042.442693,312.5849526725833,312.5849526725833
170.289958,1000,5049.576229,170.28995766809697,170.28995766809697
285.017439,315,5049.806917,285.01743877839954,285.01743877839954
290.736996,276,5050.010134,290.7369964049141,290.7369964049141
272.355938,277,5050.21625,272.35593753102717,272.35593753102717
312.242692,330,5050.468642,312.2426924446462,312.2426924446462
297.124461,257,5057.914387,297.1244610195894,297.1244610195894
271.72073,273,5058.118483,271.7207296961366,271.7207296961366
279.316278,288,5059.948498,279.31627820274707,279.31627820274707
305.121512,262,5060.181253,305.12151222618047,305.12151222618047
252.016115,269,5060.386639,252.01611540376868,252.01611540376868
273.879036,263,5060.586614,273.8790362431412,273.8790362431412
246.434638,253,5060.777382,246.4346376477711,246.4346376477711
300.717801,252,5067.883984,300.7178012925044,300.7178012925044
280.908181,249,5068.066724,280.9081813594291,280.9081813594291
309.521226,258,5068.255007,309.52122606904584,309.52122606904584
279.797042,273,5068.459102,279.7970424984903,279.7970424984903
270.868863,303,5068.733265,270.8688626030403,270.8688626030403
254.288448,231,5068.905908,254.28844789941408,254.28844789941408
279.752619,239,5069.08105,279.7526189908621,279.7526189908621
275.311658,288,5069.295559,275.3116577674633,275.3116577674633
261.927997,334,5077.137942,261.9279973192394,261.9279973192394
250.834905,257,5077.328429,250.8349047968503,250.8349047968503
270.296463,258,5077.521968,270.29646330849164,270.29646330849164
262.698999,241,5077.697927,262.6989991656239,262.6989991656239
288.03899,237,5077.877624,288.03898960250217,288.03898960250217
280.760401,333,5078.123003,280.76040092049175,280.76040092049175
74.25939,250,5080.188743,74.25939034103953,74.25939034103953
243.922555,247,5080.371616,243.92255518487576,243.92255518487576
256.904412,263,5087.227086,256.90441248182196,256.90441248182196
279.099359,227,5087.391125,279.0993585058974,279.0993585058974
278.335943,275,5087.588426,278.33594295140585,278.33594295140585
299.743175,243,5087.765524,299.74317450496795,299.74317450496795
276.719754,255,5087.954456,276.71975381389575,276.71975381389575
273.056764,249,5088.137807,273.0567641368927,273.0567641368927
259.497095,285,5088.342281,259.49709457252163,259.49709457252163
266.016274,234,5088.511186,266.01627357152836,266.01627357152836
278.610591,306,5095.410855,278.61059054451647,278.61059054451647
244.217387,258,5095.59974,244.21738673654588,244.21738673654588
241.351371,244,5095.780454,241.35137126287697,241.35137126287697
266.141415,245,5095.961361,266.14141517846105,266.14141517846105
305.064823,335,5096.210619,305.06482264543797,305.06482264543797
233.680131,244,5096.388924,233.68013071617867,233.68013071617867
276.136242,299,5096.606662,276.13624223506224,276.13624223506224
192.85422,1000,5105.757824,192.85421959266517,192.85421959266517
257.513928,248,5105.940754,257.5139275376245,257.5139275376245
292.513316,259,5106.127375,292.51331598411207,292.51331598411207
285.256275,298,5106.345327,285.2562749148825,285.2562749148825
233.192053,243,5106.520519,233.19205288032774,233.19205288032774
278.620479,244,5112.499007,278.62047945684503,278.62047945684503
238.824983,246,5112.677365,238.82498257388585,238.82498257388585
257.736944,272,5112.8762,257.73694375959195,257.73694375959195
286.841122,251,5113.059456,286.8411223448775,286.8411223448775
164.397044,1000,5113.837208,164.39704386256093,164.39704386256093
267.580676,245,5121.625654,267.5806761112632,267.5806761112632
222.329886,288,5121.839892,222.32988569828245,222.32988569828245
239.676956,244,5122.018934,239.67695568415363,239.67695568415363
281.145335,278,5122.223696,281.1453345338542,281.1453345338542
251.442751,267,5122.420022,251.44275135794976,251.44275135794976
265.213521,298,5124.476153,265.2135210009916,265.2135210009916
282.910197,256,5124.667112,282.91019706408576,282.91019706408576
291.097446,306,5124.898966,291.09744551070116,291.09744551070116
66.361033,219,5131.565979,66.36103314820835,66.36103314820835
285.003218,253,5131.747367,285.0032180456235,285.0032180456235
279.668359,281,5131.95216,279.6683590365965,279.6683590365965
232.641883,245,5132.130069,232.6418832051572,232.6418832051572
293.975859,224,5132.293069,293.97585870553496,293.97585870553496
273.022611,264,5132.483083,273.0226110082901,273.0226110082901
276.630631,275,5132.683932,276.63063125989106,276.63063125989106
294.915937,253,5132.87228,294.91593710569316,294.91593710569316
271.778268,263,5139.686438,271.7782677222913,271.7782677222913
239.135928,258,5139.876487,239.1359280720103,239.1359280720103
239.228486,241,5140.060662,239.2284862115947,239.2284862115947
243.469366,241,5140.24465,243.46936644026172,243.46936644026172
261.93589,282,5140.457511,261.93589031577994,261.93589031577994
300.423846,268,5140.72297,300.42384579010593,300.42384579010593
287.035442,239,5140.897908,287.0354417196086,287.0354417196086
273.605035,466,5148.144056,273.605034914349,273.605034914349
271.051507,267,5149.707342,271.0515069874509,271.0515069874509
262.288095,249,5149.892859,262.28809482599286,262.28809482599286
